alpha	beta	x	y
-56769.19734792443	-84744.92545279002	9.99999999999999e-16	-56769.19734792446
-88008.70134675707	-51960.924178955436	0.9999999999999991	-51960.924178955465
-88008.70134675707	-51960.924178955436	0.9999999999999991	-51960.924178955465
-87827.65561407263	-51980.44597558236	0.9994997498749365	-51998.37854668719
-87641.41596252893	-51993.368550199535	0.998999499749874	-52029.03443055207
-87454.20767558896	-52003.925642737726	0.9984992496248114	-52057.12766679907
-87266.92062876711	-52013.01554595994	0.9979989994997489	-52083.55862766644
-87079.97199658529	-52021.0638125921	0.9974987493746864	-52108.75492861013
-86893.60325268883	-52028.32025556313	0.9969984992496238	-52132.96842864108
-86707.97048629652	-52034.94926453813	0.9964982491245613	-52156.36554695553
-86523.18170275041	-52041.06710666649	0.9959979989994988	-52179.064563779415
-86339.31511955	-52046.760222682344	0.9954977488744362	-52201.15391656522
-86156.42921589277	-52052.09527661993	0.9949974987493737	-52222.702249802926
-85974.56871840823	-52057.125141631295	0.9944972486243112	-52243.76440093325
-85793.7683910492	-52061.89269006955	0.9939969984992487	-52264.38519052569
-85614.05555269404	-52066.43331112973	0.9934967483741861	-52284.60194001438
-85435.45181526337	-52070.77664917162	0.9929964982491236	-52304.446210114766
-85257.97432274203	-52074.94784283469	0.9924962481240611	-52323.945040032624
-85081.63665827978	-52078.96843225978	0.9919959979989985	-52343.12185477924
-84906.44952356865	-52082.85703862537	0.991495747873936	-52361.99714480051
-84732.42125787376	-52086.629883240865	0.9909954977488735	-52380.58898516355
-84559.55824121843	-52090.30119092878	0.9904952476238109	-52398.91343903061
-84387.86521252265	-52093.88350824288	0.9899949974987484	-52416.98487596957
-84217.34552384472	-52097.387957876694	0.9894947473736859	-52434.81622645367
-84048.00134615533	-52100.824444492915	0.9889944972486233	-52452.41918778288
-83879.83383745536	-52104.20182304311	0.9884942471235608	-52469.80439249361
-83712.8432816732	-52107.528037746895	0.9879939969984983	-52486.981547428884
-83547.02920431478	-52110.81023785673	0.9874937468734357	-52503.95954959335
-83382.39046950697	-52114.05487485971	0.9869934967483732	-52520.746583444445
-83218.92536209497	-52117.267784691336	0.9864932466233107	-52537.350203195565
