alpha	beta	x	y
-67901.72863244207	-101153.6798191917	9.99999999999999e-16	-67901.7286324421
-104383.192112542	-63380.67246526075	0.9999999999999991	-63380.67246526079
-104383.192112542	-63380.67246526075	0.9999999999999991	-63380.67246526079
-104179.07920376063	-63402.46128778588	0.9994997498749365	-63422.85979599802
-103969.17102641138	-63416.885731451956	0.998999499749874	-63457.45830303274
-103758.18342587442	-63428.67107992216	0.9984992496248114	-63489.19561070652
-103547.10959307264	-63438.81991862242	0.9979989994997489	-63519.076626325215
-103336.41513653104	-63447.807207022095	0.9974987493746864	-63547.57861254867
-103126.36956477683	-63455.911761105075	0.9969984992496238	-63574.982669970566
-102917.14708857394	-63463.317055805936	0.9964982491245613	-63601.47453966259
-102708.86825222924	-63470.15285643773	0.9959979989994988	-63627.18623471007
-102501.62035377993	-63476.515639000936	0.9954977488744362	-63652.2164606283
-102295.46866130011	-63482.47980668785	0.9949974987493737	-63676.64183197359
-102090.46309360495	-63488.104370663656	0.9944972486243112	-63700.523553231156
-101886.6424501657	-63493.43718018495	0.9939969984992487	-63723.91164903929
-101684.03722096913	-63498.51773254292	0.9934967483741861	-63746.84777423857
-101482.67152647383	-63503.379113208335	0.9929964982491236	-63769.36715412168
-101282.56450045048	-63508.04937881002	0.9924962481240611	-63791.49996751671
-101083.73130243397	-63512.552569686246	0.9919959979989985	-63813.272359443145
-100886.18387596052	-63516.909468316415	0.991495747873936	-63834.70719964709
-100689.93152783097	-63521.13817868222	0.9909954977488735	-63855.82466206628
-100494.98137816049	-63525.254576482665	0.9904952476238109	-63876.642675147974
-100301.3387154054	-63529.27266429846	0.9899949974987484	-63897.177277115974
-100109.0072801745	-63533.20485553709	0.9894947473736859	-63917.44290001806
-99917.98949482146	-63537.062204160226	0.9889944972486233	-63937.45259955523
-99728.2866511555	-63540.8545925448	0.9884942471235608	-63957.2182430441
-99539.8990654343	-63544.59088659825	0.9879939969984983	-63976.750664633335
-99352.82620738645	-63548.27906496441	0.9874937468734357	-63996.059794609544
-99167.0668086326	-63551.926327509376	0.9869934967483732	-64015.15476798425
-98982.61895425306	-63555.539187081034	0.9864932466233107	-64034.04401635253
-98799.48016078761	-63559.12354764289	0.9859929964982481	-64052.735346126196
-98617.6474430548	-63562.684771219145	0.9854927463731856	-64071.23600557797
-98437.11737171045	-63566.22773558273	0.9849924962481231	-64089.552742628206
-98257.88612307995	-63569.756884231625	0.9844922461230605	-64107.691854919154
-98079.94952251391	-63573.27626989831	0.983991995997998	-64125.65923342196
-97903.30308233204	-63576.78959260349	0.9834917458729355	-64143.46040058804
-97727.94203509779	-63580.300233082555	0.9829914957478729	-64161.10054387224
-97553.86136297826	-63583.81128226516	0.9824912456228104	-64178.5845453092
-97381.0558236787	-63587.32556737317	0.9819909954977479	-64195.91700770687
-97209.51997350957	-63590.84567510603	0.9814907453726854	-64213.10227792794
-97039.24818793172	-63594.37397230791	0.9809904952476228	-64230.14446765247
-96870.23467989736	-63597.91262444883	0.9804902451225603	-64247.04747195386
-96702.47351626208	-63601.46361220018	0.9799899949974978	-64263.81498596833
-96535.95863258123	-63605.02874634189	0.9794897448724352	-64280.45051989661
-96370.68384644865	-63608.609681205475	0.9789894947473727	-64296.957412541284
-96206.64286944504	-63612.20792682961	0.9784892446223102	-64313.33884355423
-96043.82931809276	-63615.824859973196	0.9779889944972476	-64329.59784454414
-95882.23672368909	-63619.46173412117	0.9774887443721851	-64345.73730917401
-95721.85854129794	-63623.11968859123	0.9769884942471226	-64361.760002360395
-95562.68815789683	-63626.799756841894	0.97648824412206	-64377.668568672634
-95404.7188998724	-63630.50287406453	0.9759879939969975	-64393.46554001692
-95247.94403982512	-63634.22988413601	0.975487743871935	-64409.153342679696
-95092.35680281749	-63637.98154599651	0.9749874937468724	-64424.734303795965
-94937.95037208596	-63641.758539510316	0.9744872436218099	-64440.21065729992
-94784.71789435411	-63645.561470858505	0.9739869934967474	-64455.5845494087
-94632.65248461752	-63649.390877512786	0.9734867433716851	-64470.85804368417
-94481.74723062929	-63653.247232825415	0.9729864932466223	-64486.033125712594
-94331.99519702737	-63657.13095027324	0.9724862431215598	-64501.11170743759
-94183.38942911185	-63661.042387387555	0.9719859929964975	-64516.095631177755
-94035.92295636317	-63664.981849396776	0.9714857428714347	-64530.98667335733
-93889.58879570826	-63668.94959260741	0.9709854927463722	-64545.78654797505
-93744.37995452178	-63672.945827546544	0.9704852426213098	-64560.496909833484
-93600.28943340991	-63676.97072188609	0.9699849924962471	-64575.119357549665
-93457.31022885723	-63681.02440316448	0.9694847423711846	-64589.65543636474
-93315.43533554481	-63685.10696132902	0.9689844922461222	-64604.10664076945
-93174.65774870357	-63689.218451102766	0.9684842421210595	-64618.47441696015
-93034.97046612193	-63693.358894201905	0.967983991995997	-64632.76016513884
-92896.36649011401	-63697.52828140634	0.9674837418709346	-64646.965241669495
-92758.83882934468	-63701.726574498316	0.9669834917458722	-64661.09096110157
-92622.38050049808	-63705.9537080798	0.9664832416208095	-64675.13859807084
-92486.98452987567	-63710.209591275605	0.965982991495747	-64689.10938908694
-92352.64395483927	-63714.49410933299	0.9654827413706846	-64703.00453421542
-92219.35182525225	-63718.807125121035	0.9649824912456219	-64716.825198662424
-92087.10120466296	-63723.14848054594	0.9644822411205594	-64730.572514268984
-91955.88517161248	-63727.517997874646	0.963981990995497	-64744.24758092075
-91825.69682068891	-63731.91548098703	0.9634817408704343	-64757.85146787962
-91696.5292636046	-63736.340716552244	0.9629814907453718	-64771.38521504245
-91568.37563019068	-63740.793475137434	0.9624812406203094	-64784.84983413145
-91441.22906930691	-63745.27351225453	0.9619809904952467	-64798.24630982133
-91315.08274969336	-63749.780569348026	0.9614807403701842	-64811.575600807075
-91189.92986081827	-63754.31437472542	0.9609804902451218	-64824.83864081611
-91065.76361358068	-63758.87464443999	0.9604802401200591	-64838.036339568636
-90942.57724107	-63763.46108312117	0.9599799899949966	-64851.16958368943
-90820.36399921005	-63768.07338476228	0.9594797398699342	-64864.23923757384
-90699.11716737774	-63772.71123346537	0.9589794897448717	-64877.246144211174
-90578.83004898639	-63777.374304146084	0.958479239619809	-64890.19112596789
-90459.49597204106	-63782.06226320061	0.9579789894947465	-64903.074985333
-90341.10828965069	-63786.774769137905	0.9574787393696841	-64915.89850562796
-90223.66038047374	-63791.5114731803	0.9569784892446214	-64928.662451683194
-90107.14564922638	-63796.27201982903	0.9564782391195589	-64941.36757048317
-89991.55752705393	-63801.05604740496	0.9559779889944965	-64954.01459178173
-89876.88947191469	-63805.86318856009	0.9554777388694338	-64966.60422868946
-89763.13496897147	-63810.69307076163	0.9549774887443713	-64979.13717823483
-89650.28753094765	-63815.5453167516	0.9544772386193089	-64991.614121900115
-89538.34069840598	-63820.41954498599	0.9539769884942462	-65004.03572613391
-89427.28804004706	-63825.31537005017	0.9534767383691837	-65016.40264284144
-89317.1231530295	-63830.23240305122	0.9529764882441213	-65028.71550985362
-89207.8396631743	-63835.170251995456	0.9524762381190588	-65040.974951376156
-89099.43122522709	-63840.12852214373	0.9519759879939961	-65053.18157841989
-88991.8915230888	-63845.10681634986	0.9514757378689337	-65065.33598921315
-88885.21427000847	-63850.10473538311	0.9509754877438712	-65077.438769596876
-88779.39320873455	-63855.12187823676	0.9504752376188085	-65089.490493404
-88674.42211179159	-63860.15784241415	0.949974987493746	-65101.491722823244
-88570.29478151834	-63865.21222421208	0.9494747373686835	-65113.443008748334
-88467.00505031591	-63870.28461897932	0.948974487243621	-65125.34489111357
-88364.54678068537	-63875.37462137251	0.9484742371185584	-65137.197899216066
-88262.91386546294	-63880.48182558892	0.9479739869934959	-65149.00255202561
-88162.10022782309	-63885.605825599254	0.9474737368684334	-65160.759358482464
-88062.09982145071	-63890.7462153599	0.9469734867433709	-65172.46881778394
-87962.9066306162	-63895.90258901932	0.9464732366183083	-65184.131419660094
-87864.5146702329	-63901.074541114984	0.9459729864932458	-65195.74764463913
-87766.9179859355	-63906.26166675909	0.9454727363681833	-65207.317964302994
-87670.11065417246	-63911.463561813915	0.9449724862431207	-65218.842841533515
-87574.08678223165	-63916.679823061946	0.9444722361180583	-65230.32273074973
-87478.84050829409	-63921.91004836558	0.9439719859929956	-65241.75807813648
-87384.36600145914	-63927.15383682042	0.9434717358679332	-65253.14932186505
-87290.65746181969	-63932.41078889748	0.9429714857428707	-65264.49689230577
-87197.70912042359	-63937.680506584715	0.942471235617808	-65275.801212233295
-87105.51523932852	-63942.962593515906	0.9419709854927456	-65287.06269702481
-87014.0701116426	-63948.25665509314	0.9414707353676831	-65298.281754851174
-86923.3680614713	-63953.56229860869	0.9409704852426204	-65309.45878686173
-86833.4034439307	-63958.87913335666	0.940470235117558	-65320.59418736284
-86744.17064518866	-63964.206770736455	0.9399699849924955	-65331.68834399023
-86655.66408240749	-63969.544824356984	0.939469734867433	-65342.74163787581
-86567.87820373384	-63974.89291013232	0.9389694847423704	-65353.75444380887
-86480.80748829826	-63980.2506463715	0.9384692346173079	-65364.72713039203
-86394.44644618461	-63985.61765386505	0.9379689844922454	-65375.660060192036
-86308.78961837996	-63990.99355596812	0.9374687343671828	-65386.553589885836
-86223.8315767779	-63996.37797867548	0.9369684842421203	-65397.40807040181
-86139.56692410458	-64001.77055069713	0.9364682341170578	-65408.2238470567
-86055.99029391188	-64007.17090352519	0.9359679839919952	-65419.00125968804
-85973.09635052184	-64012.57867150005	0.9354677338669327	-65429.74064278261
-85890.87978894639	-64017.99349187423	0.9349674837418702	-65440.4423256008
-85809.33533490426	-64023.41500486592	0.9344672336168075	-65451.10663229717
-85728.45774470718	-64028.842853717935	0.9339669834917451	-65461.7338820374
-85648.2418052105	-64034.276684748635	0.9334667333666826	-65472.32438911155
-85568.6823337999	-64039.716147397245	0.9329664832416199	-65482.878463044064
-85489.77417828566	-64045.160894272325	0.9324662331165575	-65493.39640870046
-85411.51221683601	-64050.610581194436	0.931965982991495	-65503.878526390676
-85333.89135792981	-64056.0648672347	0.9314657328664323	-65514.3251119697
-85256.9065403005	-64061.523414750984	0.9309654827413699	-65524.73645693501
-85180.55273280446	-64066.98588942693	0.9304652326163074	-65535.112848521225
-85104.82493441677	-64072.45196029915	0.9299649824912449	-65545.45456979214
-85029.71817412364	-64077.92129978949	0.9294647323661823	-65555.76189973003
-84955.22751082486	-64083.39358373425	0.9289644822411198	-65566.03511332249
-84881.34803328085	-64088.868491407666	0.9284642321160573	-65576.27448164673
-84808.07486004008	-64094.34570554474	0.9279639819909947	-65586.48027195163
-84735.40313931645	-64099.82491236586	0.9274637318659322	-65596.65274773748
-84663.32804894078	-64105.30580159339	0.9269634817408697	-65606.79216883339
-84591.84479624857	-64110.78806647174	0.9264632316158071	-65616.89879147285
-84520.94861802991	-64116.271403780134	0.9259629814907446	-65626.97286836692
-84450.63478036918	-64121.75551385277	0.9254627313656821	-65637.01464877572
-84380.89857863657	-64127.240100584866	0.9249624812406195	-65647.02437857776
-84311.73533733224	-64132.72487144901	0.924462231115557	-65657.00230033766
-84243.1404100424	-64138.20953750074	0.9239619809904945	-65666.94865337186
-84175.10917928551	-64143.69381339161	0.9234617308654319	-65676.86367381272
-84107.63705648723	-64149.17741737031	0.9229614807403694	-65686.74759467097
-84040.71948180898	-64154.66007129415	0.9224612306153069	-65696.60064589637
-83974.35192411137	-64160.14150062845	0.9219609804902444	-65706.42305443704
-83908.529880836	-64165.62143445089	0.9214607303651818	-65716.21504429706
-83843.24887788054	-64171.09960545562	0.9209604802401193	-65725.97683659277
