alpha	beta	x	y
-74863.1056154867	-111344.1220229124	9.99999999999999e-16	-74863.10561548674
-114520.35476667437	-70548.5781387029	0.9999999999999991	-70548.57813870294
-114520.35476667437	-70548.5781387029	0.9999999999999991	-70548.57813870294
-114302.26685340714	-70571.74041487438	0.9994997498749365	-70593.61661619435
-114078.01935020386	-70587.07475000805	0.998999499749874	-70630.58745095876
-113852.62530420054	-70599.6042243349	0.9984992496248114	-70664.51621194855
-113627.14049886439	-70610.39460788688	0.9979989994997489	-70696.4711379339
-113402.05988597612	-70619.95079268582	0.9974987493746864	-70726.95956980764
-113177.66995865264	-70628.56916590965	0.9969984992496238	-70756.2803238669
-112954.1559064237	-70636.4447651014	0.9964982491245613	-70784.63084713709
-112731.6458702122	-70643.71553329368	0.9959979989994988	-70812.15147261105
-112510.23264938615	-70650.48402624691	0.9954977488744362	-70838.94712660126
-112289.98562499021	-70656.82933584036	0.9949974987493737	-70865.09925224436
-112070.95786147306	-70662.81419188956	0.9944972486243112	-70890.67291143208
-111853.19060318635	-70668.48945885531	0.9939969984992487	-70915.72128163272
-111636.71626129304	-70673.89712287544	0.9934967483741861	-70940.28864303527
-111421.56047601829	-70679.07235418141	0.9929964982491236	-70964.41244107776
-111207.7435866417	-70684.04497723494	0.9924962481240611	-70988.12475669525
-110995.28170771082	-70688.84054709254	0.9919959979989985	-71011.45338279537
-110784.18753512923	-70693.48115563486	0.991495747873936	-71034.42263059808
-110574.47096187848	-70697.9860474406	0.9909954977488735	-71057.05394561967
-110366.13955643783	-70702.37209837497	0.9904952476238109	-71079.3663863706
-110159.19894019682	-70706.6541931371	0.9899949974987484	-71101.37700201217
-109953.65308917014	-70710.84552709988	0.9894947473736859	-71123.10113430525
-109749.5045780191	-70714.95785051538	0.9889944972486233	-71144.55266192366
-109546.75477959335	-70719.00166821569	0.9884942471235608	-71165.74420026259
-109345.40402973529	-70722.98640450303	0.9879939969984983	-71186.68726643681
-109145.45176441246	-70726.9205404989	0.9874937468734357	-71207.39241673598
-108946.8966349542	-70730.81172946705	0.9869934967483732	-71227.86936205471
-108749.73660540195	-70734.6668943557	0.9864932466233107	-71248.12706554045
-108553.96903542831	-70738.49231085565	0.9859929964982481	-71268.17382575716
-108359.59075137504	-70742.29367856403	0.9854927463731856	-71288.01734795452
-108166.59810742279	-70746.07618230845	0.9849924962481231	-71307.6648054968
-107974.98703855922	-70749.84454527264	0.9844922461230605	-71327.12289309253
-107784.7531066864	-70753.60307524806	0.983991995997998	-71346.39787315005
-107595.89154095616	-70757.35570508556	0.9834917458729355	-71365.49561633308
-107408.39727312978	-70761.10602822875	0.9829914957478729	-71384.42163719659
-107222.26496877383	-70764.85733005166	0.9824912456228104	-71403.18112562712
-107037.4890548771	-70768.61261560059	0.9819909954977479	-71421.77897468714
-106854.06374430645	-70772.37463424189	0.9814907453726854	-71440.21980536368
-106671.98305773463	-70776.14590162988	0.9809904952476228	-71458.50798863941
-106491.2408430024	-70779.92871935524	0.9804902451225603	-71476.64766523935
-106311.83079272145	-70783.72519256234	0.9799899949974978	-71494.64276335094
-106133.74645990889	-70787.53724579737	0.9794897448724352	-71512.49701457108
-105956.9812721576	-70791.36663729914	0.9789894947473727	-71530.21396829671
-105781.52854440255	-70795.21497191917	0.9784892446223102	-71547.797004744
-105607.38149050668	-70799.08371283018	0.9779889944972476	-71565.24934675606
-105434.53323375175	-70802.97419216155	0.9774887443721851	-71582.57407053655
-105262.97681636081	-70806.88762068086	0.9769884942471226	-71599.77411542891
-105092.70520819467	-70810.82509662483	0.97648824412206	-71616.85229284487
-104923.71131472426	-70814.78761376943	0.9759879939969975	-71633.8112944327
-104755.98798419164	-70818.7760688226	0.975487743871935	-71650.65369956454
-104589.52801435633	-70822.79126820149	0.9749874937468724	-71667.38198221239
-104424.32415849433	-70826.83393426433	0.9744872436218099	-71683.99851727374
-104260.36913107069	-70830.90471104247	0.9739869934967474	-71700.50558640092
-104097.6556128129	-70835.00416952788	0.9734867433716851	-71716.90538338189
-103936.17625550576	-70839.13281255172	0.9729864932466223	-71733.2000191148
-103775.92368634787	-70843.29107929669	0.9724862431215598	-71749.39152621408
