alpha	beta	x	y
-24997.919681086718	-44556.727464519776	9.99999999999999e-16	-24997.919681086736
-42668.95284286067	-23255.483403018512	0.9999999999999991	-23255.48340301853
-42668.95284286067	-23255.483403018512	0.9999999999999991	-23255.48340301853
-42376.08780926507	-23263.499223226157	0.9994997498749365	-23273.06029805661
-42085.85169423772	-23268.121623589235	0.998999499749874	-23286.948767231723
-41800.425294689034	-23271.64271819662	0.9984992496248114	-23299.44979560008
-41520.17959958137	-23274.542948297192	0.9979989994997489	-23311.052476363813
-41245.23060478253	-23277.046159081106	0.9974987493746864	-23321.989091661668
-40975.60095915833	-23279.280931350135	0.9969984992496238	-23332.3964491925
-40711.2686007221	-23281.329640030996	0.9964982491245613	-23342.36494404544
-40452.18730671838	-23283.248711842636	0.9959979989994988	-23351.958821276872
-40198.29649167393	-23285.07856030787	0.9954977488744362	-23361.22611477627
-39949.52658605416	-23286.849041271056	0.9949974987493737	-23370.204106527617
-39705.80232407594	-23288.582700409683	0.9944972486243112	-23378.922578278798
-39467.044777301155	-23290.296828227478	0.9939969984992487	-23387.405870443043
-39233.17268973691	-23292.004823943338	0.9934967483741861	-23395.674249783933
-39004.10343381966	-23293.717135813262	0.9929964982491236	-23403.744853758293
-38779.753596562645	-23295.441930971087	0.9924962481240611	-23411.632363679393
-38560.03939246455	-23297.18558517411	0.9919959979989985	-23419.349497588653
-38344.87718266889	-23298.953047125364	0.991495747873936	-23426.90737944366
-38134.18358872682	-23300.74811806299	0.9909954977488735	-23434.31582115052
-37927.875765768724	-23302.57366686166	0.9904952476238109	-23441.583541738728
-37725.87157709425	-23304.431799224403	0.9899949974987484	-23448.71834027364
-37528.0895017898	-23306.323994660892	0.9894947473736859	-23455.72723410548
-37334.44903569977	-23308.251211989496	0.9889944972486233	-23462.616570729693
-37144.8705397147	-23310.213979760993	0.9884942471235608	-23469.39211927023
-36959.27530073971	-23312.212468701786	0.9879939969984983	-23476.059146024916
-36777.58572401145	-23314.246549757932	0.9874937468734357	-23482.622477399935
-36599.7252848514	-23316.315844683806	0.9869934967483732	-23489.086552760036
-36425.61840076028	-23318.419769768883	0.9864932466233107	-23495.455469136963
-36255.19074925428	-23320.55756702888	0.9859929964982481	-23501.73301930619
-36088.36897378343	-23322.72833800581	0.9854927463731856	-23507.922724417804
-35925.08092961159	-23324.931065765806	0.9849924962481231	-23514.027862121682
-35765.255526003275	-23327.16463876058	0.9844922461230605	-23520.051490938942
-35608.82285907696	-23329.427867315415	0.983991995997998	-23525.996471485698
-35455.71407434439	-23331.719501599444	0.9834917458729355	-23531.865485041468
-35305.861501994135	-23334.03824305971	0.9829914957478729	-23537.661049865008
