alpha	beta	x	y
-83064.14491662924	-128509.34793301251	9.99999999999999e-16	-83064.14491662929
-127701.29662632484	-82728.69330657559	0.9999999999999991	-82728.69330657563
-127701.29662632484	-82728.69330657559	0.9999999999999991	-82728.69330657563
-127463.77909059785	-82753.725707459	0.9994997498749365	-82776.09191725551
-127219.60580654193	-82770.29925220188	0.998999499749874	-82814.77079452742
-126974.19444460442	-82783.84245529604	0.9984992496248114	-82850.1611426237
-126728.68600385915	-82795.50710956985	0.9979989994997489	-82883.41742251495
-126483.61538454995	-82805.83885897533	0.9974987493746864	-82915.08792482223
-126239.29220273595	-82815.15801330241	0.9969984992496238	-82945.49558465643
-125995.91659419643	-82823.6753523445	0.9964982491245613	-82974.85378590779
-125753.62704148219	-82831.53995304351	0.9959979989994988	-83003.31418851504
-125512.52383306286	-82838.86264881225	0.9954977488744362	-83030.99018791097
-125272.68194886588	-82845.7289153136	0.9949974987493737	-83057.9698009242
-125034.15873527298	-82852.20654549582	0.9944972486243112	-83084.32334093735
-124796.99876450782	-82858.3505092504	0.9939969984992487	-83110.1082776662
-124561.2370626541	-82864.2061815399	0.9934967483741861	-83135.37246540912
-124326.90133838225	-82869.81157128078	0.9929964982491236	-83160.15637205091
-124094.01357152699	-82875.19891014136	0.9924962481240611	-83184.49466798072
-123862.59117623005	-82880.39581578416	0.9919959979989985	-83208.4173894546
-123632.64787204414	-82885.42616316957	0.991495747873936	-83231.95081001846
-123404.19434940125	-82890.31075013927	0.9909954977488735	-83255.11810621069
-123177.23878657643	-82895.06781463418	0.9904952476238109	-83277.9398748978
-122951.78725767275	-82899.71344271442	0.9899949974987484	-83300.43454141339
-122727.84405854574	-82904.26189476307	0.9894947473736859	-83322.61868587838
-122505.41197063914	-82908.72586940158	0.9889944972486233	-83344.50730723415
-122284.49247658937	-82913.11671930943	0.9884942471235608	-83366.11403917812
-122065.08593832905	-82917.44462942348	0.9879939969984983	-83387.45132847992
-121847.19174529602	-82921.71876537289	0.9874937468734357	-83408.53058353104
-121630.80843894891	-82925.94739811061	0.9869934967483732	-83429.36229909204
-121415.93381801022	-82930.13800932834	0.9864932466233107	-83449.95616182183
-121202.56502805378	-82934.29738121858	0.9859929964982481	-83470.32114015378
-120990.69863830715	-82938.43167338228	0.9854927463731856	-83490.46556131769
-120780.33070768179	-82942.54648910342	0.9849924962481231	-83510.39717772644
-120571.45684213209	-82946.64693276124	0.9844922461230605	-83530.1232245024
-120364.0722443708	-82950.7376598166	0.983991995997998	-83549.65046957438
-120158.17175755609	-82954.82292052702	0.9834917458729355	-83568.98525750652
-119953.74990341792	-82958.9065983497	0.9829914957478729	-83588.13354801072
-119750.80091603177	-82962.99224380747	0.9824912456228104	-83607.1009499245
-119549.31877166504	-82967.08310446987	0.9819909954977479	-83625.89275130283
-119349.29721516353	-82971.18215159087	0.9814907453726854	-83644.51394616428
-119150.72978367758	-82975.29210384966	0.9809904952476228	-83662.96925834367
-118953.6098275996	-82979.4154485846	0.9804902451225603	-83681.26316283255
-118757.93052955039	-82983.55446083304	0.9799899949974978	-83699.39990492947
-118563.68492131804	-82987.71122045816	0.9794897448724352	-83717.38351747433
-118370.86589913134	-82991.88762759363	0.9789894947473727	-83735.21783640036
-118179.46623749928	-82996.08541660593	0.9784892446223102	-83752.90651480427
-117989.47860167078	-83000.30616874901	0.9779889944972476	-83770.4530357068
-117800.89555905652	-83004.55132365641	0.9774887443721851	-83787.86072365295
-117613.70958944198	-83008.822189806	0.9769884942471226	-83805.1327552804
-117427.91309443604	-83013.11995406232	0.97648824412206	-83822.27216896859
-117243.49840603676	-83017.4456903995	0.9759879939969975	-83839.28187366646
-117060.45779445171	-83021.80036788872	0.975487743871935	-83856.1646569841
-116878.78347530696	-83026.18485802409	0.9749874937468724	-83872.9231926235
-116698.46761616055	-83030.59994145719	0.9744872436218099	-83889.56004721503
-116519.50234263514	-83035.04631419136	0.9739869934967474	-83906.07768661715
-116341.87974390492	-83039.52459329616	0.9734867433716851	-83922.47848173154
-116165.59187788598	-83044.0353221792	0.9729864932466223	-83938.76471387917
-115990.63077591683	-83048.57897546359	0.9724862431215598	-83954.93857977825
-115816.98844713907	-83053.1559635014	0.9719859929964975	-83971.0021961596
-115644.6568825244	-83057.76663655884	0.9714857428714347	-83986.95760405263
-115473.62805863646	-83062.41128870018	0.9709854927463722	-84002.8067727704
-115303.89394106022	-83067.09016139845	0.9704852426213098	-84018.5516036196
-115135.44648762146	-83071.80344689409	0.9699849924962471	-84034.19393335917
-114968.27765141998	-83076.55129132209	0.9694847423711846	-84049.73553742816
-114802.37938348106	-83081.33379763289	0.9689844922461222	-84065.17813296188
-114637.74363548498	-83086.1510283108	0.9684842421210595	-84080.52338161346
-114474.36236203526	-83091.0030079225	0.967983991995997	-84095.77289219627
-114312.22752296197	-83095.88972549449	0.9674837418709346	-84110.92822316104
-114151.3310853766	-83100.81113674147	0.9669834917458722	-84125.99088492054
-113991.66502564438	-83105.7671661524	0.9664832416208095	-84140.96234203334
-113833.22133114116	-83110.75770894969	0.965982991495747	-84155.84401525739
-113675.99200200662	-83115.78263292367	0.9654827413706846	-84170.63728348234
-113519.9690526891	-83120.84178015887	0.9649824912456219	-84185.34348555015
-113365.14451344559	-83125.93496865501	0.9644822411205594	-84199.96392197176
-113211.51043167796	-83131.06199385345	0.963981990995497	-84214.4998565465
-113059.05887328653	-83136.2226300707	0.9634817408704343	-84228.95251789202
-112907.78192383688	-83141.41663185236	0.9629814907453718	-84243.32310089034
-112757.6716897115	-83146.64373524649	0.9624812406203094	-84257.61276805535
-112608.72029915273	-83151.90365900617	0.9619809904952467	-84271.82265082769
-112460.91990326013	-83157.19610572378	0.9614807403701842	-84285.9538508015
-112314.26267697572	-83162.52076289916	0.9609804902451218	-84300.00744088716
-112168.74081981511	-83167.8773039569	0.9604802401200591	-84313.98446641456
-112024.3465568314	-83173.26538919681	0.9599799899949966	-84327.88594618072
-111881.07213931922	-83178.68466669996	0.9594797398699342	-84341.71287344444
-111738.90984548649	-83184.13477318626	0.9589794897448717	-84355.46621687243
-111597.8519812048	-83189.61533482067	0.958479239619809	-84369.14692143895
-111457.89088059009	-83195.125967982	0.9579789894947465	-84382.75590928222
-111319.01890659789	-83200.66627998873	0.9574787393696841	-84396.2940805199
-111181.22845152556	-83206.2358697895	0.9569784892446214	-84409.76231402629
-111044.51193764788	-83211.83432861062	0.9564782391195589	-84423.16146817355
-110908.86181757547	-83217.46124058012	0.9559779889944965	-84436.49238153841
-110774.27057475595	-83223.1161833127	0.9554777388694338	-84449.75587357709
-110640.73072389251	-83228.79872846737	0.9549774887443713	-84462.95274526993
-110508.23481133324	-83234.50844227616	0.9544772386193089	-84476.083779737
-110376.77541543625	-83240.24488604662	0.9539769884942462	-84489.14974282696
-110246.34514688548	-83246.00761664052	0.9534767383691837	-84502.15138368045
-110116.93664905852	-83251.79618692414	0.9529764882441213	-84515.08943526864
-109988.54259827832	-83257.61014620149	0.9524762381190588	-84527.96461490952
-109861.15570409769	-83263.44904062324	0.9519759879939961	-84540.77762476211
-109734.76870957139	-83269.31241357494	0.9514757378689337	-84553.52915230015
-109609.37439146522	-83275.19980604842	0.9509754877438712	-84566.21987076622
-109484.96556046033	-83281.11075699443	0.9504752376188085	-84578.85043960733
-109361.53506142687	-83287.04480365371	0.949974987493746	-84591.42150489302
-109239.07577351712	-83293.00148188001	0.9494747373686835	-84603.93369971662
-109117.58061039924	-83298.98032643953	0.948974487243621	-84616.38764458057
-108997.04252035836	-83304.98087130203	0.9484742371185584	-84628.78394776669
-108877.45448649349	-83311.00264991209	0.9479739869934959	-84641.12320569223
-108758.80952681415	-83317.04519545152	0.9474737368684334	-84653.40600325198
-108641.10069434794	-83323.10804108804	0.9469734867433709	-84665.63291414737
-108524.32107726506	-83329.19072021035	0.9464732366183083	-84677.8045012033
-108408.46379897223	-83335.29276665284	0.9459729864932458	-84689.92131667312
-108293.52201814862	-83341.41371491183	0.9454727363681833	-84701.98390253207
-108179.48892889965	-83347.55310034445	0.9449724862431207	-84713.99279076021
-108066.35776074481	-83353.71045936637	0.9444722361180583	-84725.94850361501
-107954.1217787214	-83359.8853296329	0.9439719859929956	-84737.85155389401
-107842.77428336345	-83366.07725021798	0.9434717358679332	-84749.7024451882
-107732.30861083783	-83372.28576177455	0.9429714857428707	-84761.50167212635
-107622.71813287749	-83378.51040669862	0.942471235617808	-84773.24972061088
-107513.99625685337	-83384.75072927658	0.9419709854927456	-84784.94706804544
-107406.13642578768	-83391.0062758281	0.9414707353676831	-84796.59418355461
-107299.13211832629	-83397.27659484404	0.9409704852426204	-84808.19152819618
-107192.97684876058	-83403.5612371142	0.940470235117558	-84819.7395551662
-107087.6641670594	-83409.8597558473	0.9399699849924955	-84831.23870999711
-106983.18765878164	-83416.17170679188	0.939469734867433	-84842.68943074926
-106879.54094510344	-83422.49664834389	0.9389694847423704	-84854.09214819617
-106776.71768281584	-83428.83414164976	0.9384692346173079	-84865.44728600366
-106674.71156423677	-83435.18375070933	0.9379689844922454	-84876.75526090314
-106573.51631722407	-83441.54504246678	0.9374687343671828	-84888.01648285933
-106473.12570513478	-83447.91758689965	0.9369684842421203	-84899.23135523265
-106373.53352675038	-83454.30095710492	0.9364682341170578	-84910.40027493634
-106274.73361627535	-83460.69472937564	0.9359679839919952	-84921.52363258884
-106176.71984326927	-83467.09848327695	0.9354677338669327	-84932.60181266116
-106079.48611254443	-83473.5118017203	0.9349674837418702	-84943.63519361983
-105983.02636420156	-83479.93427102377	0.9344672336168075	-84954.62414806546
-105887.33457349196	-83486.36548098025	0.9339669834917451	-84965.56904286699
-105792.40475076872	-83492.80502491546	0.9334667333666826	-84976.47023929191
-105698.23094145038	-83499.25249974137	0.9329664832416199	-84987.32809313259
-105604.80722590971	-83505.70750601117	0.9324662331165575	-84998.14295482874
-105512.12771941436	-83512.1696479672	0.931965982991495	-85008.91516958643
-105420.18657206885	-83518.63853358531	0.9314657328664323	-85019.6450774934
-105328.97796869068	-83525.1137746208	0.9309654827413699	-85030.33301363114
-105238.4961287748	-83531.59498664484	0.9304652326163074	-85040.97930818365
-105148.73530636384	-83538.08178908483	0.9299649824912449	-85051.5842865431
-105059.68979000853	-83544.57380525529	0.9294647323661823	-85062.14826941249
-104971.35390262483	-83551.07066239367	0.9289644822411198	-85072.67157290535
-104883.72200146453	-83557.57199168498	0.9284642321160573	-85083.1545086427
-104796.7884779584	-83564.0774282935	0.9279639819909947	-85093.59738384717
-104710.5477576395	-83570.58661138629	0.9274637318659322	-85104.00050143468
-104624.99430009132	-83577.09918415194	0.9269634817408697	-85114.3641601035
-104540.12259878175	-83583.61479382616	0.9264632316158071	-85124.68865442071
-104455.92718099424	-83590.13309170793	0.9259629814907446	-85134.97427490674
-104372.4026077259	-83596.65373317563	0.9254627313656821	-85145.2213081171
-104289.54347357497	-83603.17637770233	0.9249624812406195	-85155.4300367223
-104207.3444066448	-83609.70068886803	0.924462231115557	-85165.60073958556
-104125.8000684142	-83616.22633437226	0.9239619809904945	-85175.73369183819
-104044.90515365425	-83622.75298604157	0.9234617308654319	-85185.82916495341
-103964.65439031314	-83629.28031983791	0.9229614807403694	-85195.88742681801
-103885.04253937615	-83635.80801586715	0.9224612306153069	-85205.90874180208
-103806.06439478726	-83642.33575838119	0.9219609804902444	-85215.89337082709
-103727.71478333979	-83648.86323578098	0.9214607303651818	-85225.84157143219
-103649.98856451776	-83655.39014062239	0.9209604802401193	-85235.75359783875
-103572.88063042407	-83661.91616961313	0.9204602301150568	-85245.62970101331
-103496.38590564602	-83668.4410236139	0.9199599799899942	-85255.47012872904
-103420.49934713084	-83674.96440763726	0.9194597298649317	-85265.2751256255
-103345.21594408355	-83681.48603084331	0.9189594797398692	-85275.044933267
-103270.5307178342	-83688.00560653683	0.9184592296148066	-85284.7797901994
-103196.43872172022	-83694.52285216226	0.9179589794897441	-85294.47993200595
-103122.93504097991	-83701.03748929614	0.9174587293646816	-85304.1455913611
-103050.01479260711	-83707.54924364206	0.916958479239619	-85313.7769980834
-102977.67312523598	-83714.05784502238	0.9164582291145565	-85323.37437918731
-102905.90521903362	-83720.56302736755	0.915957978989494	-85332.9379589333
-102834.70628557075	-83727.06452870695	0.9154577288644314	-85342.46795887704
-102764.07156766967	-83733.56209116077	0.914957478739369	-85351.96459791742
-102693.99633932445	-83740.05546092452	0.9144572286143064	-85361.42809234343
-102624.47590554008	-83746.54438825978	0.9139569784892438	-85370.85865587971
-102555.50560223163	-83753.0286274793	0.9134567283641813	-85380.25649973152
-102487.08079607223	-83759.50793693542	0.9129564782391189	-85389.62183262818
-102419.19688440338	-83765.98207900222	0.9124562281140562	-85398.95486086576
-102351.84929506035	-83772.45082006513	0.9119559779889937	-85408.25578834886
-102285.03348628654	-83778.91393050115	0.9114557278639313	-85417.52481663124
-102218.74494660085	-83785.37118466296	0.9109554777388688	-85426.76214495559
-102152.97919464222	-83791.82236086472	0.9104552276138062	-85435.96797029254
-102087.731779049	-83798.26724136402	0.9099549774887437	-85445.14248737869
-102022.99827838731	-83804.70561233803	0.9094547273636812	-85454.28588875371
-101958.7743009154	-83811.13726387572	0.9089544772386186	-85463.3983647968
-101895.05548456378	-83817.56198994805	0.9084542271135561	-85472.48010376231
-101831.8374967357	-83823.97958839533	0.9079539769884936	-85481.53129181438
-101769.11603420638	-83830.38986090463	0.907453726863431	-85490.55211306113
-101706.88682298345	-83836.79261299025	0.9069534767383685	-85499.54274958793
-101645.14561819911	-83843.1876539708	0.906453226613306	-85508.50338148992
-101583.88820393395	-83849.57479695271	0.9059529764882434	-85517.43418690393
-101523.11039314375	-83855.95385880298	0.9054527263631809	-85526.33534203982
-101462.80802749457	-83862.3246601307	0.9049524762381184	-85535.20702121082
-101402.97697724364	-83868.68702526369	0.9044522261130558	-85544.04939686359
-101343.6131410889	-83875.04078222808	0.9039519759879933	-85552.86263960743
-101284.71244610562	-83881.3857627184	0.9034517258629308	-85561.64691824304
-101226.27084751948	-83887.72180208439	0.9029514757378682	-85570.40239979046
-101168.28432864192	-83894.04873930084	0.9024512256128057	-85579.12924951671
-101110.74890074584	-83900.36641694291	0.9019509754877432	-85587.82763096262
-101053.66060288709	-83906.67468116745	0.9014507253626806	-85596.49770596925
-100997.01550180998	-83912.97338168489	0.9009504752376181	-85605.1396347038
-100940.80969182773	-83919.26237173346	0.9004502251125556	-85613.75357568484
-100885.03929464852	-83925.54150805938	0.899949974987493	-85622.33968580718
-100829.70045930118	-83931.81065088569	0.8994497248624305	-85630.8981203662
-100774.78936195615	-83938.06966389263	0.898949474737368	-85639.42903308166
-100720.3022058231	-83944.31841418924	0.8984492246123055	-85647.93257612105
-100666.23522101679	-83950.55677228831	0.8979489744872429	-85656.40890012255
-100612.58466442258	-83956.78461208145	0.8974487243621804	-85664.8581542175
-100559.34681959344	-83963.00181080992	0.8969484742371179	-85673.28048605226
-100506.51799656716	-83969.20824904508	0.8964482241120553	-85681.67604181002
-100454.09453179043	-83975.40381065605	0.8959479739869928	-85690.04496623183
-100402.07278796627	-83981.58838278618	0.8954477238619303	-85698.38740263744
-100350.44915392766	-83987.76185582635	0.8949474737368677	-85706.70349294555
-100299.22004450127	-83993.92412338949	0.8944472236118052	-85714.99337769394
-100248.38190041133	-84000.0750822802	0.8939469734867427	-85723.257196059
-100197.93118811728	-84006.21463247198	0.8934467233616801	-85731.49508587492
-100147.8643996893	-84012.34267708017	0.8929464732366176	-85739.70718365264
-100098.17805269004	-84018.45912233394	0.8924462231115551	-85747.89362459836
-100048.86869006275	-84024.5638775474	0.8919459729864925	-85756.05454263162
-99999.932879974	-84030.65685509637	0.89144572286143	-85764.19007040326
-99951.36721570714	-84036.73797038865	0.8909454727363675	-85772.30033931285
-99903.16831552761	-84042.80714183795	0.8904452226113049	-85780.38547952582
-99855.33282255182	-84048.86429083734	0.8899449724862424	-85788.44561999053
-99807.8574046405	-84054.90934172967	0.8894447223611799	-85796.4808884547
-99760.73875424486	-84060.9422217835	0.8889444722361173	-85804.49141148156
-99713.9735883008	-84066.96286116363	0.8884442221110548	-85812.47731446609
-99667.55864810312	-84072.97119290383	0.8879439719859923	-85820.43872165054
-99621.49069917736	-84078.96715287966	0.8874437218609298	-85828.3757561398
-99575.76653112804	-84084.95067978476	0.8869434717358672	-85836.28853991663
-99530.38295756413	-84090.92171509712	0.8864432216108047	-85844.17719385652
-99485.33681595355	-84096.88020305434	0.8859429714857422	-85852.0418377422
-99440.62496745792	-84102.82609063167	0.8854427213606796	-85859.88259027811
-99396.24429689047	-84108.75932750414	0.8849424712356171	-85867.69956910438
-99352.19171251351	-84114.67986602946	0.8844422211105546	-85875.49289081077
-99308.46414595896	-84120.587661215	0.883941970985492	-85883.26267095018
-99265.05855211521	-84126.48267068938	0.8834417208604295	-85891.00902405218
-99221.97190893535	-84132.3648546841	0.882941470735367	-85898.73206363598
