alpha	beta	x	y
-75278.6577873027	-116917.4330320642	9.99999999999999e-16	-75278.65778730274
-116217.13380217797	-74629.0198779107	0.9999999999999991	-74629.01987791074
-116217.13380217797	-74629.0198779107	0.9999999999999991	-74629.01987791074
-115996.61695986129	-74652.36450889325	0.9994997498749365	-74673.0469763525
-115769.89213756361	-74667.82004856602	0.998999499749874	-74708.94268197176
-115542.01176950593	-74680.4490446003	0.9984992496248114	-74741.7720501905
-115314.03993349636	-74691.32564131895	0.9979989994997489	-74772.61171293915
-115086.47546909886	-74700.95869813826	0.9974987493746864	-74801.97299721524
-114859.60711939161	-74709.64693138025	0.9969984992496238	-74830.15706701214
-114633.62152787446	-74717.58691141571	0.9964982491245613	-74857.36292057793
-114408.6478412278	-74724.91766550731	0.9959979989994988	-74883.73199337417
-114184.77958691234	-74731.74255560475	0.9954977488744362	-74909.37003598586
-113962.08669007213	-74738.14129541951	0.9949974987493737	-74934.35913131076
-113740.62263107937	-74744.17710804219	0.9944972486243112	-74958.76485229106
-113520.42897731121	-74749.90125798307	0.9939969984992487	-74982.64079406712
-113301.53839360552	-74755.35606167302	0.9934967483741861	-75006.03158459208
-113083.9767206457	-74760.57696608502	0.9929964982491236	-75028.97496336562
-112867.76445656308	-74765.59403042155	0.9924962481240611	-75051.50326323404
-112652.9178415387	-74770.43301093671	0.9919959979989985	-75073.64449532377
-112439.44967028304	-74775.11617349986	0.991495747873936	-75095.42316171667
-112227.3699125855	-74779.66291430838	0.9909954977488735	-75116.8608762739
-112016.6861954334	-74784.09024223714	0.9904952476238109	-75137.97684709498
-111807.4041834875	-74788.4131593515	0.9899949974987484	-75158.7882571418
-111599.52788309492	-74792.64496511914	0.9894947473736859	-75179.31056855964
-111393.05988825334	-74796.79750253427	0.9889944972486233	-75199.55776891041
-111188.00158171883	-74800.88135938736	0.9884942471235608	-75219.5425725508
-110984.35330110035	-74804.906034451	0.9879939969984983	-75239.27658692707
-110782.11447709103	-74808.88007590763	0.9874937468734357	-75258.77045111006
-110581.28374954642	-74812.81119757981	0.9869934967483732	-75278.03395213268
-110381.85906569634	-74816.70637723735	0.9864932466233107	-75297.07612340467
-110183.83776364772	-74820.57194030882	0.9859929964982481	-75315.90532852971
-109987.2166439879	-74824.41363160453	0.9854927463731856	-75334.5293331349
-109791.99203144568	-74828.23667712219	0.9849924962481231	-75352.9553667819
-109598.15982828685	-74832.04583758987	0.9844922461230605	-75371.19017661523
-109405.7155607625	-74835.84545508125	0.983991995997998	-75389.24007408168
-109214.65441978305	-74839.63949378475	0.9834917458729355	-75407.11097580477
-109024.97129650685	-74843.43157581695	0.9829914957478729	-75424.80843950056
-108836.66081385294	-74847.22501280521	0.9824912456228104	-75442.337695665
-108649.71735429298	-74851.02283384811	0.9819909954977479	-75459.70367563705
-108464.13508450444	-74854.8278103569	0.9814907453726854	-75476.91103654176
-108279.90797744182	-74858.64247819649	0.9809904952476228	-75493.96418353486
-108097.02983193366	-74862.46915748666	0.9804902451225603	-75510.86728970452
-107915.49429033039	-74866.30997035946	0.9799899949974978	-75527.6243139307
-107735.29485431779	-74870.16685693098	0.9794897448724352	-75544.23901695746
-107556.42489915733	-74874.04158970504	0.9789894947473727	-75560.71497589667
-107378.87768662588	-74877.93578659341	0.9784892446223102	-75577.05559734952
-107202.64637660235	-74881.85092271799	0.9779889944972476	-75593.26412930677
-107027.72403771091	-74885.78834112853	0.9774887443721851	-75609.34367196709
-106854.10365686036	-74889.74926256142	0.9769884942471226	-75625.29718759285
-106681.77814807314	-74893.73479433835	0.97648824412206	-75641.12750950873
-106510.74036045384	-74897.74593850171	0.9759879939969975	-75656.8373503345
-106340.98308547637	-74901.7835992635	0.975487743871935	-75672.42930953087
-106172.49906369866	-74905.84858983774	0.9749874937468724	-75687.90588032953
-106005.28099090577	-74909.94163871922	0.9744872436218099	-75703.2694561087
-105839.32152372863	-74914.06339546265	0.9739869934967474	-75718.522336268
-105674.61328483668	-74918.21443601002	0.9734867433716851	-75733.66673165177
-105511.14886773785	-74922.3952676081	0.9729864932466223	-75748.70476956261
-105348.92084116372	-74926.60633335634	0.9724862431215598	-75763.6384984036
-105187.92175314626	-74930.84801641651	0.9719859929964975	-75778.46989198275
-105028.14413477981	-74935.12064391546	0.9714857428714347	-75793.20085350993
-104869.58050369231	-74939.42449056826	0.9709854927463722	-75807.83321931325
-104712.22336733948	-74943.75978204259	0.9704852426213098	-75822.368762299
-104556.06522590728	-74948.12669809404	0.9699849924962471	-75836.809195177
-104401.09857515186	-74952.52537548207	0.9694847423711846	-75851.15617347103
-104247.31590894617	-74956.9559106917	0.9689844922461222	-75865.41129833144
-104094.70972174912	-74961.41836247103	0.9684842421210595	-75879.57611916667
-103943.27251074636	-74965.91275420718	0.967983991995997	-75893.65213610741
-103792.9967780172	-74970.4390761427	0.9674837418709346	-75907.64080231675
-103643.87503242053	-74974.99728745491	0.9669834917458722	-75921.54352615816
-103495.89979145587	-74979.58731820047	0.9664832416208095	-75935.36167323207
-103349.063582896	-74984.20907114273	0.965982991495747	-75949.09656829094
-103203.35894639704	-74988.86242346332	0.9654827413706846	-75962.74949704134
