alpha	beta	x	y
-58353.502204425764	-91448.32932502755	9.99999999999999e-16	-58353.5022044258
-90827.23928149516	-57138.9584384897	0.9999999999999991	-57138.95843848973
-90827.23928149516	-57138.9584384897	0.9999999999999991	-57138.95843848973
-90645.61340182534	-57158.44775257415	0.9994997498749365	-57175.19971137821
-90458.8023121004	-57171.34946734619	0.998999499749874	-57204.65357224343
-90271.02413178925	-57181.89014750606	0.9984992496248114	-57231.54867774764
-90083.16722566233	-57190.966563890994	0.9979989994997489	-57256.78387386956
-89895.6480587193	-57199.00354855986	0.9974987493746864	-57280.78605108655
-89708.7076929294	-57206.25049164284	0.9969984992496238	-57303.80664132157
-89522.50195053115	-57212.87150479597	0.9964982491245613	-57326.011781494424
-89337.13865146242	-57218.982658727306	0.9959979989994988	-57347.51955114448
-89152.69587828549	-57224.67024828719	0.9954977488744362	-57368.41823761688
-88969.23200879051	-57230.000825149975	0.9949974987493737	-57388.77636884005
-88786.79169148169	-57235.02717348645	0.9944972486243112	-57408.64868909326
-88605.40962915064	-57239.79209362291	0.9939969984992487	-57428.079942760676
-88425.11309210364	-57244.33091541516	0.9934967483741861	-57447.10738779986
-88245.92365344177	-57248.67323362444	0.9929964982491236	-57465.762531211985
-88067.85842588404	-57252.84414493276	0.9924962481240611	-57484.07236615053
-87890.93096739403	-57256.86515362637	0.9919959979989985	-57502.060277698576
-87715.15195940377	-57260.754849980294	0.991495747873936	-57519.746721346106
-87540.52972490192	-57264.52942847225	0.9909954977488735	-57537.149741296555
-87367.07063101466	-57268.203090480376	0.9904952476238109	-57554.28537325687
-87194.7794065569	-57271.78836196253	0.9899949974987484	-57571.16796220862
-87023.6593958828	-57275.29634743301	0.9894947473736859	-57587.810416476284
-86853.71276423856	-57278.736935443856	0.9889944972486233	-57604.224413299555
-86684.94066568319	-57282.118966618335	0.9884942471235608	-57620.42056695778
-86517.34338168894	-57285.45037239513	0.9879939969984983	-57636.40856760428
-86350.9204366129	-57288.73829059669	0.9874937468734357	-57652.197296925086
-86185.67069457633	-57291.9891624663	0.9869934967483732	-57667.79492526516
-86021.59244145468	-57295.20881474196	0.9864932466233107	-57683.208993792134
-85858.6834545969	-57298.402529544255	0.9859929964982481	-57698.446484472486
-85696.94106262585	-57301.57510425542	0.9854927463731856	-57713.51388003971
-85536.36219687862	-57304.73090311941	0.9849924962481231	-57728.41721568211
-85376.94343601477	-57307.87390194288	0.9844922461230605	-57743.16212383197
-85218.68104479292	-57311.00772701267	0.983991995997998	-57757.75387317026
-85061.57100799422	-57314.13568913331	0.9834917458729355	-57772.19740275135
-84905.6090601829	-57317.260813525674	0.9829914957478729	-57786.49735198811
-84750.79071199053	-57320.3858661947	0.9824912456228104	-57800.65808710661
-84597.11127330548	-57323.513377272975	0.9819909954977479	-57814.68372457524
-84444.5658738772	-57326.64566175949	0.9814907453726854	-57828.57815192878
-84293.14948174186	-57329.78483800466	0.9809904952476228	-57842.34504633986
-84142.85691956671	-57332.93284424193	0.9804902451225603	-57855.98789123428
-83993.6828793885	-57336.09145341274	0.9799899949974978	-57869.50999120117
-83845.6219358385	-57339.262286500445	0.9794897448724352	-57882.914485411355
-83698.66855801272	-57342.44682455579	0.9789894947473727	-57896.20435972599
-83552.81712025194	-57345.646419567536	0.9784892446223102	-57909.382457651314
-83408.06191185038	-57348.86230431512	0.9779889944972476	-57922.451490273896
-83264.39714594455	-57352.09560131621	0.9774887443721851	-57935.41404529236
-83121.81696743406	-57355.347330975106	0.9769884942471226	-57948.27259524582
-82980.3154604111	-57358.61841901064	0.97648824412206	-57961.029505026585
-82839.88665475891	-57361.9097032492	0.9759879939969975	-57973.68703875321
-82700.52453225934	-57365.22193984323	0.975487743871935	-57986.24736607056
-82562.22303222014	-57368.555808974765	0.9749874937468724	-57998.71256793541
-82424.97605655866	-57371.91192009843	0.9744872436218099	-58011.08464193911
-82288.77747452562	-57375.29081676546	0.9739869934967474	-58023.365507212475
-82153.6211270386	-57378.6929810713	0.9734867433716851	-58035.557008953394
-82019.50083066901	-57382.11883776169	0.9729864932466223	-58047.66092261264
-81886.41038131749	-57385.56875802908	0.9724862431215598	-58059.67895776941
-81754.34355761846	-57389.04306302711	0.9719859929964975	-58071.61276172503
