alpha	beta	x	y
-87429.50519948336	-134981.68376621342	9.99999999999999e-16	-87429.5051994834
-134096.31421821332	-87283.82434158368	0.9999999999999991	-87283.82434158372
-134096.31421821332	-87283.82434158368	0.9999999999999991	-87283.82434158372
-133849.4664707824	-87309.7833662067	0.9994997498749365	-87333.06484850017
-133595.71713689034	-87326.97072077317	0.998999499749874	-87373.2626131355
-133340.68440873444	-87341.01584273906	0.9984992496248114	-87410.04986259803
-133085.5515166464	-87353.11315548852	0.9979989994997489	-87444.6237875269
-132830.8731588692	-87363.82849840877	0.9974987493746864	-87477.55297229691
-132576.97041105758	-87373.4940365311	0.9969984992496238	-87509.17230478885
-132324.05081649352	-87382.3283509045	0.9964982491245613	-87539.70306689209
-132072.2579832709	-87390.48603594594	0.9959979989994988	-87569.3025319833
-131821.69591172563	-87398.0820270521	0.9954977488744362	-87598.08829266598
-131572.44235692968	-87405.2049633144	0.9949974987493737	-87626.15162361268
-131324.5567877491	-87411.92514662675	0.9944972486243112	-87653.56544080004
-131078.08542606456	-87418.29958121202	0.9939969984992487	-87680.38934116115
-130833.06459431781	-87424.37532123088	0.9934967483741861	-87706.67295032053
-130589.52302666297	-87430.1917821617	0.9929964982491236	-87732.45823409922
-130347.48351641823	-87435.78238840343	0.9924962481240611	-87757.7811462425
-130106.96412219899	-87441.17577957295	0.9919959979989985	-87782.67283484164
-129867.97907128473	-87446.39671405777	0.991495747873936	-87807.16054601021
-129630.53944969233	-87451.46675923465	0.9909954977488735	-87831.26831422631
-129394.6537383713	-87456.40482783027	0.9904952476238109	-87855.01749881594
-129160.32823611924	-87461.22760104448	0.9899949974987484	-87878.42720719834
-128927.56739775091	-87465.9498668261	0.9894947473736859	-87901.51463328407
-128696.37410755645	-87470.58479355794	0.9889944972486233	-87924.29533128082
-128466.74990300907	-87475.14415386313	0.9884942471235608	-87946.78343962123
-128238.69515931414	-87479.63850940178	0.9879939969984983	-87968.991865879
-128012.20924325372	-87484.07736479798	0.9874937468734357	-87990.93244081673
-127787.29064222047	-87488.46929688563	0.9869934967483732	-88012.61604775045
-127563.93707336712	-87492.82206402447	0.9864932466233107	-88034.05273198462
-127342.14557655274	-87497.1426991844	0.9859929964982481	-88055.25179401501
-127121.91259390963	-87501.43758970033	0.9854927463731856	-88076.22186940126
-126903.23403840914	-87505.71254599871	0.9849924962481231	-88096.97099761071
-126686.105353264	-87509.97286113584	0.9844922461230605	-88117.50668167415
-126470.52156355599	-87514.22336263323	0.983991995997998	-88137.83594013678
-126256.47732148462	-87518.46845781145	0.9834917458729355	-88157.96535250945
-126043.9669458856	-87522.71217361506	0.9829914957478729	-88177.90109920649
-125832.9844573664	-87526.95819173	0.9824912456228104	-88197.6489967812
-125623.52360912369	-87531.20987967662	0.9819909954977479	-88217.21452913144
-125415.57791438993	-87535.47031843202	0.9814907453726854	-88236.60287523568
-125209.14067100835	-87539.74232704994	0.9809904952476228	-88255.81893388861
-125004.20498315991	-87544.02848468038	0.9804902451225603	-88274.86734583134
-124800.76378102027	-87548.33115031489	0.9799899949974978	-88293.75251361067
-124598.8098383634	-87552.65248054627	0.9794897448724352	-88312.47861945101
-124398.33578838954	-87556.99444558554	0.9789894947473727	-88331.04964138236
-124199.33413807073	-87561.35884374072	0.9784892446223102	-88349.46936783088
-124001.79728106354	-87565.74731454038	0.9779889944972476	-88367.74141085208
-123805.71750957047	-87570.16135065057	0.9774887443721851	-88385.86921816005
-123611.08702492589	-87574.60230872704	0.9769884942471226	-88403.85608408733
-123417.8979473915	-87579.0714193109	0.97648824412206	-88421.70515959097
-123226.14232503239	-87583.56979587454	0.9759879939969975	-88439.41946140713
-123035.81214184937	-87588.09844310403	0.975487743871935	-88457.001880442
-122846.89932522623	-87592.65826449712	0.9749874937468724	-88474.45518947787
-122659.39575270592	-87597.25006934625	0.9744872436218099	-88491.78205026241
-122473.29325834327	-87601.8745791625	0.9739869934967474	-88508.98502004167
-122288.58363839611	-87606.53243360134	0.9734867433716851	-88526.06655759043
-122105.25865670308	-87611.22419592988	0.9729864932466223	-88543.02902878722
-121923.31004953361	-87615.95035808478	0.9724862431215598	-88559.8747117765
-121742.7295301406	-87620.71134535267	0.9719859929964975	-88576.60580175497
-121563.50879294591	-87625.50752070983	0.9714857428714347	-88593.22441541594
-121385.63951739878	-87630.33918885121	0.9709854927463722	-88609.73259508224
-121209.1133716039	-87635.20659993254	0.9704852426213098	-88626.13231255319
-121033.92201559429	-87640.10995305538	0.9699849924962471	-88642.4254726914
-120860.05710448617	-87645.0493995096	0.9694847423711846	-88658.61391677005
-120687.51029127977	-87650.02504580098	0.9689844922461222	-88674.69942560076
-120516.27322962244	-87655.03695647216	0.9684842421210595	-88690.68372245942
-120346.33757620008	-87660.08515674443	0.967983991995997	-88706.56847582659
-120177.69499313217	-87665.16963498277	0.9674837418709346	-88722.35530195614
-120010.33715006216	-87670.29034500812	0.9669834917458722	-88738.04576728606
-119844.25572624923	-87675.44720825921	0.9664832416208095	-88753.64139070312
-119679.44241236497	-87680.640115825	0.965982991495747	-88769.1436456723
-119515.88891231525	-87685.86893034681	0.9654827413706846	-88784.5539622407
-119353.58694483578	-87691.13348780907	0.9649824912456219	-88799.8737289256
-119192.528245055	-87696.43359921967	0.9644822411205594	-88815.1042944945
-119032.70456589836	-87701.76905219255	0.963981990995497	-88830.24696964471
-118874.1076794493	-87707.13961243554	0.9634817408704343	-88845.30302858965
-118716.72937819798	-87712.54502515329	0.9629814907453718	-88860.27371055867
-118560.56147621686	-87717.9850163681	0.9624812406203094	-88875.16022121487
-118405.595810245	-87723.45929416735	0.9619809904952467	-88889.96373399824
-118251.82424073102	-87728.96754987894	0.9614807403701842	-88904.68539139754
-118099.23865282486	-87734.50945918063	0.9609804902451218	-88919.32630615626
-117947.83095718242	-87740.08468315272	0.9604802401200591	-88933.88756241655
-117797.59309095869	-87745.69286926421	0.9599799899949966	-88948.3702168058
-117648.5170184415	-87751.3336523163	0.9594797398699342	-88962.77529946798
-117500.59473193725	-87757.00665532378	0.9589794897448717	-88977.10381504481
