alpha	beta	x	y
-76334.26219894768	-118493.12243140457	9.99999999999999e-16	-76334.26219894772
-117780.56601807251	-75725.36445863517	0.9999999999999991	-75725.36445863522
-117780.56601807251	-75725.36445863517	0.9999999999999991	-75725.36445863522
-117557.71515730827	-75748.94074347353	0.9994997498749365	-75769.8555881028
-117328.59485892055	-75764.54973429804	0.998999499749874	-75806.13457184147
-117098.30768762607	-75777.30420951945	0.9984992496248114	-75839.31672099238
-116867.92827903292	-75788.28897109801	0.9979989994997489	-75870.48934990332
-116637.96042224651	-75798.0179273072	0.9974987493746864	-75900.16885901043
-116408.69572523778	-75806.79275827768	0.9969984992496238	-75928.6594004997
-116180.32268343406	-75814.81198469242	0.9964982491245613	-75956.16194711927
-115952.97172488659	-75822.21601318124	0.9959979989994988	-75982.81933769035
-115726.7373050452	-75829.10923118803	0.9954977488744362	-76008.73837209088
-115501.69004287264	-75835.57214327961	0.9949974987493737	-76034.00194767982
-115277.88394935563	-75841.66859978135	0.9944972486243112	-76058.67628804818
-115055.36100433295	-75847.45037378435	0.9939969984992487	-76082.81552014085
-114834.15419671725	-75852.96020151733	0.9934967483741861	-76106.46471474277
-114614.2896236128	-75858.23388159172	0.9929964982491236	-76129.66198583803
-114395.78798649489	-75863.30177139101	0.9924962481240611	-76152.43998711219
-114178.66568671973	-75868.18988265577	0.9919959979989985	-76174.82700765082
-113962.93564593213	-75872.92070211019	0.991495747873936	-76196.847792678
-113748.60793281534	-75877.5138183337	0.9909954977488735	-76218.52417054017
-113535.69025006358	-75881.98640889536	0.9904952476238109	-76239.87553995203
-113324.18831853053	-75886.35362464344	0.9899949974987484	-76260.91925439722
-113114.10618428822	-75890.62889693532	0.9894947473736859	-76281.67092946882
-112905.44646708862	-75894.82418620322	0.9889944972486233	-76302.14469154566
-112698.2105633933	-75898.9501852216	0.9884942471235608	-76322.35338116859
-112492.39881416396	-75903.01648694157	0.9879939969984983	-76342.3087209853
-112288.01064442864	-75907.0317242924	0.9874937468734357	-76362.02145565984
-112085.04468055716	-75911.00368756446	0.9869934967483732	-76381.5014693643
-111883.49884938367	-75914.9394236927	0.9864932466233107	-76400.7578851703
-111683.37046260762	-75918.84532079766	0.9859929964982481	-76419.79914969749
-111484.65628905903	-75922.72718062099	0.9854927463731856	-76438.6331056559
-111287.35261699624	-75926.5902809437	0.9849924962481231	-76457.26705437123
-111091.45530800323	-75930.43942966108	0.9844922461230605	-76475.70780996558
-110896.9598439559	-75934.27901185937	0.983991995997998	-76493.96174654028
-110703.86136800447	-75938.11303099104	0.9834917458729355	-76512.03483945603
-110512.1547206458	-75941.94514504135	0.9829914957478729	-76529.93270160494
-110321.83447140772	-75945.7786984267	0.9824912456228104	-76547.6606154124
-110132.8949470207	-75949.61675023091	0.9819909954977479	-76565.22356117863
-109945.33025627381	-75953.4620992935	0.9814907453726854	-76582.62624226915
-109759.1343122933	-75957.31730657087	0.9809904952476228	-76599.87310758013
-109574.30085238628	-75961.184715133	0.9804902451225603	-76616.96837163772
-109390.82345578817	-75965.06646809835	0.9799899949974978	-76633.91603263444
-109208.69555970044	-75968.96452476284	0.9794897448724352	-76650.71988866104
-109027.91047364766	-75972.88067514701	0.9789894947473727	-76667.38355235416
-108848.46139253152	-75976.81655314553	0.9784892446223102	-76683.91046414786
-108670.34140833004	-75980.77364844686	0.9779889944972476	-76700.30390429225
-108493.54352088929	-75984.75331735604	0.9774887443721851	-76716.56700377878
-108318.06064750935	-75988.75679265156	0.9769884942471226	-76732.70275429414
-108143.8856319113	-75992.78519257119	0.97648824412206	-76748.71401730808
-107971.0112521931	-75996.83952903005	0.9759879939969975	-76764.60353238767
-107799.43022830665	-76000.9207151409	0.975487743871935	-76780.37392481834
-107629.13522876851	-76005.02957211586	0.9749874937468724	-76796.02771260246
-107460.11887685473	-76009.16683560774	0.9744872436218099	-76811.56731289822
-107292.37375632754	-76013.3331615452	0.9739869934967474	-76826.99504795278
-107125.89241663367	-76017.5291315142	0.9734867433716851	-76842.31315057942
-106960.66737776595	-76021.75525772381	0.9729864932466223	-76857.52376922073
-106796.69113470106	-76026.01198759924	0.9724862431215598	-76872.62897263709
-106633.95616151307	-76030.29970803305	0.9719859929964975	-76887.63075425362
-106472.45491516226	-76034.61874932711	0.9714857428714347	-76902.53103619687
-106312.17983903881	-76038.9693888505	0.9709854927463722	-76917.33167304809
-106153.12336619661	-76043.35185444009	0.9704852426213098	-76932.03445533739
-105995.27792239668	-76047.76632756363	0.9699849924962471	-76946.64111280127
-105838.63592891194	-76052.21294626643	0.9694847423711846	-76961.15331742272
-105683.18980512809	-76056.69180791924	0.9689844922461222	-76975.57268627192
-105528.9319709879	-76061.20297178256	0.9684842421210595	-76989.90078416375
-105375.85484922506	-76065.7464614037	0.967983991995997	-77004.13912614639
-105223.95086748083	-76070.32226685771	0.9674837418709346	-77018.28917983448
-105073.21246027263	-76074.9303468451	0.9669834917458722	-77032.3523675986
-104923.6320708291	-76079.5706306572	0.9664832416208095	-77046.33006862196
-104775.20215275431	-76084.2430200212	0.965982991495747	-77060.22362083456
-104627.91517164305	-76088.947390829	0.9654827413706846	-77074.03432273306
-104481.76360663252	-76093.68359476	0.9649824912456219	-77087.76343509574
-104336.73995168801	-76098.45146081186	0.9644822411205594	-77101.41218259888
-104192.83671697805	-76103.25079673436	0.963981990995497	-77114.98175534245
-104050.04643004862	-76108.0813903831	0.9634817408704343	-77128.47331029088
-103908.36163700485	-76112.94301099141	0.9629814907453718	-77141.88797263475
-103767.77490353693	-76117.83541037216	0.9624812406203094	-77155.22683707922
-103628.27881594967	-76122.75832404847	0.9619809904952467	-77168.49096906325
-103489.86598205785	-76127.71147232354	0.9614807403701842	-77181.68140591514
-103352.52903212537	-76132.69456128648	0.9609804902451218	-77194.79915794755
-103216.26061959653	-76137.7072837687	0.9604802401200591	-77207.8452094968
-103081.05342195493	-76142.74932024082	0.9599799899949966	-77220.82051990925
-102946.9001413733	-76147.82033966687	0.9594797398699342	-77233.72602447841
-102813.79350542268	-76152.92000030863	0.9589794897448717	-77246.56263533584
-102681.7262677025	-76158.04795048825	0.958479239619809	-77259.33124229858
-102550.69120840245	-76163.20382931159	0.9579789894947465	-77272.03271367561
-102420.68113489497	-76168.38726735058	0.9574787393696841	-77284.66789703608
-102291.68888222601	-76173.59788729274	0.9569784892446214	-77297.23761994121
-102163.70731359874	-76178.83530455592	0.9564782391195589	-77309.74269064235
-102036.729320851	-76184.09912787001	0.9559779889944965	-77322.18389874663
-101910.74782484974	-76189.38895983144	0.9554777388694338	-77334.56201585279
-101785.75577588928	-76194.7043974278	0.9549774887443713	-77346.87779615796
-101661.7461540811	-76200.0450325352	0.9544772386193089	-77359.1319770378
-101538.71196968174	-76205.41045239208	0.9539769884942462	-77371.32527960103
-101416.64626341336	-76210.80024004879	0.9534767383691837	-77383.45840921985
-101295.54210677336	-76216.21397479373	0.9529764882441213	-77395.53205603741
-101175.39260228838	-76221.6512325605	0.9524762381190588	-77407.54689545404
-101056.19088379908	-76227.11158631204	0.9519759879939961	-77419.50358859258
-100937.93011667718	-76232.59460640837	0.9514757378689337	-77431.4027827446
-100820.6034980754	-76238.09986095376	0.9509754877438712	-77443.24511179817
-100704.20425708326	-76243.62691613061	0.9504752376188085	-77455.03119664805
-100588.72565498261	-76249.17533651128	0.949974987493746	-77466.7616455894
-100474.16098534079	-76254.74468536228	0.9494747373686835	-77478.43705469588
-100360.50357425657	-76260.33452492482	0.948974487243621	-77490.05800818239
