alpha	beta	x	y
-74077.4132531337	-115122.730072532	9.99999999999999e-16	-74077.41325313374
-114435.43849954079	-73382.14759998642	0.9999999999999991	-73382.14759998646
-114435.43849954079	-73382.14759998642	0.9999999999999991	-73382.14759998646
-114217.58937677018	-73405.2274840874	0.9994997498749365	-73425.64387322836
-113993.60251096339	-73420.5076512548	0.998999499749874	-73461.10104281032
-113768.47304437323	-73432.99324260085	0.9984992496248114	-73493.52672904677
-113543.2529887092	-73443.74622229168	0.9979989994997489	-73523.98535539111
-113318.43552695107	-73453.26967962143	0.9974987493746864	-73552.98245062529
-113094.30612795678	-73461.85894370251	0.9969984992496238	-73580.81576366529
-112871.04931880686	-73469.7083559777	0.9964982491245613	-73607.68203618775
-112648.79278169342	-73476.95536729059	0.9959979989994988	-73633.7210998145
-112427.62898352247	-73483.70216759774	0.9954977488744362	-73659.03750593861
-112207.6270565375	-73490.02756677619	0.9949974987493737	-73683.71240664496
-111988.83987463168	-73495.99407107747	0.9944972486243112	-73707.81063127716
-111771.3085338683	-73501.65236377649	0.9939969984992487	-73731.3851671988
-111555.06532863437	-73507.0442815359	0.9934967483741861	-73754.48013626944
-111340.135806637	-73512.2048694561	0.9929964982491236	-73777.13285000667
-111126.54023352648	-73517.1638459621	0.9924962481240611	-73799.37527458317
-110914.29466535905	-73521.9466753234	0.9919959979989985	-73821.23510345779
-110703.41175174611	-73526.57537100423	0.991495747873936	-73842.73656083549
-110493.90134940512	-73531.06910933765	0.9909954977488735	-73863.90101545135
-110285.77099886084	-73535.44470640497	0.9904952476238109	-73884.74745755891
-110079.02630054663	-73539.71699423429	0.9899949974987484	-73905.29287523795
-109873.6712153696	-73543.89912156296	0.9894947473736859	-73925.55255526482
-109669.70830789734	-73548.00279717075	0.9889944972486233	-73945.54032655347
-109467.13894524769	-73552.03848886637	0.9884942471235608	-73965.26875924999
-109265.96346117592	-73556.01558779045	0.9879939969984983	-73984.74932914178
-109066.18129284776	-73559.9425452724	0.9874937468734357	-74003.9925546218
-108867.79109554959	-73563.826987743	0.9869934967483732	-74023.0081117065
-108670.79083979517	-73567.67581392697	0.9864932466233107	-74041.80493133492
-108475.17789386853	-73571.49527760517	0.9859929964982481	-74060.3912822352
-108280.9490946581	-73575.29105852397	0.9854927463731856	-74078.77484193967
-108088.10080857077	-73579.06832350044	0.9849924962481231	-74096.96275799378
-107896.62898434827	-73582.831779358	0.9844922461230605	-74114.96170099621
-107706.52919898185	-73586.58571901306	0.983991995997998	-74132.77791078849
-107517.79669791191	-73590.33406178212	0.9834917458729355	-74150.41723686583
-107330.42643025218	-73594.08038878835	0.9829914957478729	-74167.88517388582
-107144.41307991347	-73597.82797418676	0.9824912456228104	-74185.18689299641
-106959.75109306604	-73601.57981280773	0.9819909954977479	-74202.3272695808
