alpha	beta	x	y
-99347.50946351803	-146907.56629131932	9.99999999999999e-16	-99347.50946351807
-149679.98996705227	-95951.92973304303	0.9999999999999991	-95951.92973304307
-149679.98996705227	-95951.92973304303	0.9999999999999991	-95951.92973304307
-149414.92583385206	-95979.7087991824	0.9994997498749365	-96006.43977318678
-149142.47746422642	-95998.10168515288	0.998999499749874	-96051.27264641263
-148868.65693286684	-96013.1324982026	0.9984992496248114	-96092.4554463287
-148594.73042469312	-96026.07939999091	0.9979989994997489	-96131.26929698886
-148321.29152718175	-96037.54789919224	0.9974987493746864	-96168.32264563549
-148048.68382631568	-96047.89344760035	0.9969984992496238	-96203.97385894222
-147777.12941615452	-96057.34994983961	0.9964982491245613	-96238.45973286328
-147506.78197315132	-96066.08283790387	0.9959979989994988	-96271.9485673096
-147237.75278913134	-96074.21510433685	0.9954977488744362	-96304.56619946605
-146970.12507071084	-96081.84160178476	0.9949974987493737	-96336.4103034803
-146703.96245619893	-96089.0375601046	0.9944972486243112	-96367.55890770696
-146439.31440823412	-96095.86397920288	0.9939969984992487	-96398.07578768136
-146176.21979594504	-96102.37121134039	0.9934967483741861	-96428.01404855898
-145914.70936817423	-96108.60143455857	0.9929964982491236	-96457.41859867598
-145654.80751641028	-96114.59041579366	0.9924962481240611	-96486.32791279683
-145396.53356550145	-96120.36880174516	0.9919959979989985	-96514.77532311594
-145139.90274033503	-96125.96308577537	0.991495747873936	-96542.78998628943
-144884.9269043277	-96131.39634651775	0.9909954977488735	-96570.39762217591
-144631.61513310505	-96136.68882184196	0.9904952476238109	-96597.62108793206
-144379.97416722414	-96141.85836164029	0.9899949974987484	-96624.48083093081
-144130.00877393803	-96146.92078982027	0.9894947473736859	-96650.99525088408
-143881.72203988818	-96151.89019717679	0.9889944972486233	-96677.1809928445
-143635.1156104044	-96156.77918089011	0.9884942471235608	-96703.05318683253
-143390.18988713852	-96161.59904227675	0.9879939969984983	-96728.62564571685
-143146.9441925435	-96166.35995150979	0.9874937468734357	-96753.91103006204
-142905.37690806208	-96171.0710859245	0.9869934967483732	-96778.92098656265
-142665.4855908804	-96175.7407469992	0.9864932466233107	-96803.66626515072
-142427.26707338187	-96180.37645996547	0.9859929964982481	-96828.15681873272
-142190.7175483228	-96184.9850591542	0.9854927463731856	-96852.40188866195
-141955.8326422098	-96189.57276154032	0.9849924962481231	-96876.41007840884
-141722.60747881612	-96194.14523045612	0.9844922461230605	-96900.18941739922
-141491.03673449336	-96198.70763105941	0.983991995997998	-96923.74741660718
-141261.11468651379	-96203.26467884742	0.9834917458729355	-96947.09111719314
-141032.83525547097	-96207.82068227156	0.9829914957478729	-96970.22713324148
-140806.19204275915	-96212.37958031896	0.9824912456228104	-96993.16168946627
-140581.17836363803	-96216.94497578399	0.9819909954977479	-97015.90065460482
-140357.7872765722	-96221.52016482764	0.9814907453726854	-97038.44957109808
-140136.0116094882	-96226.10816332424	0.9809904952476228	-97060.81368156052
-139915.84398311697	-96230.71173042325	0.9804902451225603	-97082.99795246184
-139697.27683196153	-96235.33338967989	0.9799899949974978	-97105.0070953784
-139480.30242313896	-96239.9754480602	0.9794897448724352	-97126.84558611839
-139264.91287333006	-96244.64001308047	0.9789894947473727	-97148.5176819802
-139051.1001641347	-96249.32900830111	0.9784892446223102	-97170.02743736611
-138838.85615589874	-96254.04418737012	0.9779889944972476	-97191.37871794308
-138628.1726003822	-96258.7871467761	0.9774887443721851	-97212.57521351565
-138419.04115208934	-96263.55933746103	0.9769884942471226	-97233.62044975367
-138211.45337877297	-96268.36207540956	0.97648824412206	-97254.51779890039
-138005.4007709396	-96273.19655132863	0.9759879939969975	-97275.27048956844
-137800.87475048227	-96278.06383951247	0.975487743871935	-97295.88161571937
-137597.8666787433	-96282.9649059709	0.9749874937468724	-97316.35414490972
-137396.36786370416	-96287.90061590353	0.9744872436218099	-97336.69092587748
