alpha	beta	x	y
-87653.74527494797	-129962.62592371192	9.99999999999999e-16	-87653.74527494801
-132973.841165058	-83777.4988288828	0.9999999999999991	-83777.49882888285
-132973.841165058	-83777.4988288828	0.9999999999999991	-83777.49882888285
-132730.83396666514	-83803.11015492969	0.9994997498749365	-83827.58625488558
-132481.0175450716	-83820.06694713807	0.998999499749874	-83868.75224038267
-132229.9348975228	-83833.92329648633	0.9984992496248114	-83906.55362905422
-131978.75341828156	-83845.85763953284	0.9979989994997489	-83942.17158806465
-131728.0203820056	-83856.42824200758	0.9974987493746864	-83976.16709178251
-131478.05256764364	-83865.96282285605	0.9969984992496238	-84008.870545952
-131229.05474131147	-83874.67703728443	0.9964982491245613	-84040.50027086536
-130981.16858966422	-83882.72341028333	0.9959979989994988	-84071.21143501326
-130734.49672170138	-83890.2153386308	0.9954977488744362	-84101.12005721396
-130489.11585245008	-83897.24027475633	0.9949974987493737	-84130.31619060277
-130245.0846554301	-83903.86757932184	0.9944972486243112	-84158.87177533848
-130002.448734508	-83910.153493297	0.9939969984992487	-84186.84561080305
-129761.24392660469	-83916.14444076283	0.9934967483741861	-84214.28665852973
-129521.49858186962	-83921.87930935556	0.9929964982491236	-84241.23632276991
-129283.2351891469	-83927.3910758172	0.9924962481240611	-84267.73007616738
-129046.47156594056	-83932.70799614754	0.9919959979989985	-84293.79865003287
-128811.22174969519	-83937.85449706334	0.991495747873936	-84319.46892592518
-128577.49667863183	-83942.85185697887	0.9909954977488735	-84344.76461675367
-128345.30472073611	-83947.71873518809	0.9904952476238109	-84369.70679608129
-128114.65209107545	-83952.47158932415	0.9899949974987484	-84394.31431570489
-127885.5431853692	-83957.12500910825	0.9894947473736859	-84418.60413952424
-127657.98084988067	-83961.69198637061	0.9889944972486233	-84442.59161368292
-127431.9666020003	-83966.18413586282	0.9884942471235608	-84466.29068749926
-127207.50081248864	-83970.6118775791	0.9879939969984983	-84489.71409590721
-126984.58285708878	-83974.98458862545	0.9874937468734357	-84512.8735114427
-126763.211243965	-83979.31073073365	0.9869934967483732	-84535.77967187627
-126543.38372133291	-83983.59795811526	0.9864932466233107	-84558.44248818378
-126325.09736915995	-83987.85320929982	0.9859929964982481	-84580.8711365015
-126108.34867768713	-83992.08278582219	0.9854927463731856	-84603.07413692982
-125893.13361510547	-83996.29242002871	0.9849924962481231	-84625.05942145562
-125679.44768604796	-84000.48733382046	0.9844922461230605	-84646.83439280953
-125467.28598270136	-84004.67228979194	0.983991995997998	-84668.4059757215
-125256.64322925749	-84008.85163596156	0.9834917458729355	-84689.78066176389
-125047.51382108754	-84013.02934506017	0.9829914957478729	-84710.96454875453
-124839.89185924936	-84017.2090491814	0.9824912456228104	-84731.9633755208
-124633.77118100549	-84021.39407045642	0.9819909954977479	-84752.78255268745
-124429.14538684904	-84025.58744830746	0.9814907453726854	-84773.42719004139
-124226.00786472796	-84029.7919637389	0.9809904952476228	-84793.90212093633
-124024.35181156517	-84034.01016106027	0.9804902451225603	-84814.21192412669
-123824.17025257664	-84038.24436736887	0.9799899949974978	-84834.36094336105
-123625.45605865857	-84042.49671007156	0.9794897448724352	-84854.3533050151
-123428.20196200116	-84046.76913268707	0.9789894947473727	-84874.19293400337
-123232.4005702573	-84051.06340913106	0.9784892446223102	-84893.88356817483
-123038.0443792873	-84055.38115666361	0.9779889944972476	-84913.42877136872
-122845.1257848385	-84059.72384764742	0.9774887443721851	-84932.83194528308
-122653.637092995	-84064.09282025446	0.9769884942471226	-84952.09634028755
-122463.57052983863	-84068.48928822952	0.97648824412206	-84971.2250652959
-122274.91825024268	-84072.91434981387	0.9759879939969975	-84990.22109679769
-122087.67234584683	-84077.36899591832	0.975487743871935	-85009.08728713721
-121901.82485242156	-84081.85411761896	0.9749874937468724	-85027.82637211631
