alpha	beta	x	y
-77394.05192911667	-120073.74951350875	9.99999999999999e-16	-77394.05192911671
-119348.12512265664	-76826.65288608134	0.9999999999999991	-76826.65288608139
-119348.12512265664	-76826.65288608134	0.9999999999999991	-76826.65288608139
-119122.94045055102	-76850.46082506899	0.9994997498749365	-76871.60763828839
-118891.42488294294	-76866.22326722927	0.998999499749874	-76908.26949195738
-118658.73111497494	-76879.10322171256	0.9984992496248114	-76941.80401394861
-118425.94434011323	-76890.19614811668	0.9979989994997489	-76973.30920102716
-118193.57329695263	-76900.02100357253	0.9974987493746864	-77003.30652706776
-117961.91245840851	-76908.88243201967	0.9969984992496238	-77032.10313244909
-117731.1521717635	-76916.98090445357	0.9964982491245613	-77059.90196441917
-117501.42414648025	-76924.45820687135	0.9959979989994988	-77086.84726515897
-117272.82376601518	-76931.4197522113	0.9954977488744362	-77113.04688383927
-117045.42234309803	-76937.94683589597	0.9949974987493737	-77138.58453228022
-116819.27441937613	-76944.10393548547	0.9944972486243112	-77163.52708472153
-116594.42238710372	-76949.94333265231	0.9939969984992487	-77187.92919991269
-116370.89955929376	-76955.50818342317	0.9934967483741861	-77211.8363914704
-116148.73228944857	-76960.83463804825	0.9929964982491236	-77235.287147863
-115927.94148242648	-76965.95335209211	0.9924962481240611	-77258.31444361541
-115708.54370070831	-76970.89059278226	0.9919959979989985	-77280.94684577221
-115490.55199286781	-76975.66906769824	0.991495747873936	-77303.20934269972
-115273.9765265379	-76980.30855780114	0.9909954977488735	-77325.12397722952
-115058.82508006667	-76984.82640935505	0.9904952476238109	-77346.71033869153
-114845.10343050642	-76989.23792199131	0.9899949974987484	-77367.98595109105
-114632.81566367703	-76993.55665895704	0.9894947473736859	-77388.9665834689
-114421.96442505377	-76997.79469812306	0.9889944972486233	-77409.6665010208
-114212.55112482625	-77001.96283724792	0.9884942471235608	-77430.09867047172
-114004.57610727538	-77006.07076346179	0.9879939969984983	-77450.27492967069
-113798.03879179075	-77010.12719444076	0.9874937468734357	-77470.2061288749
-113592.93779122808	-77014.1399969437	0.9869934967483732	-77489.90224939566
-113389.27101205297	-77018.11628707056	0.9864932466233107	-77509.3725039663
-113187.0357395345	-77022.06251563452	0.9859929964982481	-77528.62542222245
-112986.22871075278	-77025.98454130869	0.9854927463731856	-77547.66892395698
-112786.84617748656	-77029.88769365783	0.9849924962481231	-77566.5103822596
-112588.88396065126	-77033.77682774451	0.9844922461230605	-77585.15667822985
-112392.33749771983	-77037.65637166829	0.983991995997998	-77603.61424862362
-112197.20188412294	-77041.53036814526	0.9834917458729355	-77621.88912753863
-112003.47190963723	-77045.40251103071	0.9829914957478729	-77639.98698304307
-111811.14209044032	-77049.2761775297	0.9824912456228104	-77657.91314949165
-111620.2066975061	-77053.15445671172	0.9819909954977479	-77675.67265614578
-111430.6597817202	-77057.04017484524	0.9814907453726854	-77693.27025261134
-111242.49519641462	-77060.93591797788	0.9809904952476228	-77710.71043152499
-111055.7066173312	-77064.84405213087	0.9804902451225603	-77727.99744885067
-110870.28756062363	-77068.76674140875	0.9799899949974978	-77745.13534209342
-110686.23139900106	-77072.70596428776	0.9794897448724352	-77762.12794669061
-110503.5313762256	-77076.66352830594	0.9789894947473727	-77778.97891080353
-110322.18062032585	-77080.64108334125	0.9784892446223102	-77795.69170869913
-110142.17215540702	-77084.64013364828	0.9779889944972476	-77812.26965288662
-109963.49891250726	-77088.66204878842	0.9774887443721851	-77828.71590515031
-109786.1537393467	-77092.70807358193	0.9769884942471226	-77845.03348660107
-109610.12940928721	-77096.77933718429	0.97648824412206	-77861.22528685357
-109435.41862947703	-77100.87686138242	0.9759879939969975	-77877.29407242224
-109262.01404832595	-77105.00156819056	0.975487743871935	-77893.24249441702
-109089.90826228575	-77109.15428681984	0.9749874937468724	-77909.07309561092
-108919.09382214531	-77113.33576008088	0.9744872436218099	-77924.78831694198
-108749.56323879508	-77117.54665027672	0.9739869934967474	-77940.39050350484
-108581.30898843255	-77121.78754463828	0.9734867433716851	-77955.88191008157
-108414.32351757628	-77126.0589603363	0.9729864932466223	-77971.26470625478
-108248.59924742545	-77130.36134912257	0.9724862431215598	-77986.54098114194
-108084.12857808452	-77134.69510162112	0.9719859929964975	-78001.7127477852
-107920.90389240625	-77139.06055130847	0.9714857428714347	-78016.78194722775
-107758.91755948098	-77143.45797820986	0.9709854927463722	-78031.7504523038
-107598.16193802975	-77147.88761232966	0.9704852426213098	-78046.62007116726
-107438.62937935293	-77152.34963684915	0.9699849924962471	-78061.39255058115
-107280.3122302689	-77156.84419109898	0.9694847423711846	-78076.06957898763
-107123.2028356225	-77161.3713733377	0.9689844922461222	-78090.65278937657
-106967.29354088227	-77165.93124333712	0.9684842421210595	-78105.14376196914
-106812.5766942973	-77170.52382480628	0.967983991995997	-78119.54402673099
-106659.04464909477	-77175.14910765224	0.9674837418709346	-78133.85506572819
-106506.68976544976	-77179.80705009901	0.9669834917458722	-78148.07831533824
-106355.50441228747	-77184.4975806742	0.9664832416208095	-78162.2151683271
-106205.48096906437	-77189.2206000684	0.965982991495747	-78176.26697580215
-106056.61182733483	-77193.97598288348	0.9654827413706846	-78190.23504905016
-105908.8893922912	-77198.76357927211	0.9649824912456219	-78204.12066126881
-105762.30608414863	-77203.5832164807	0.9644822411205594	-78217.9250491993
-105616.85433943197	-77208.43470030083	0.963981990995497	-78231.64941466675
-105472.52661227141	-77213.31781643223	0.9634817408704343	-78245.29492603519
-105329.31537550119	-77218.23233177088	0.9629814907453718	-78258.86271958283
-105187.21312172773	-77223.17799562114	0.9624812406203094	-78272.35390080274
-105046.21236439151	-77228.154540837	0.9619809904952467	-78285.7695456345
-104906.30563867051	-77233.1616849023	0.9614807403701842	-78299.11070163077
-104767.48550236347	-77238.19913094895	0.9609804902451218	-78312.3783890632
-104629.7445367255	-77243.26656871903	0.9604802401200591	-78325.57360197193
-104493.07534724528	-77248.36367547394	0.9599799899949966	-78338.69730916167
-104357.4705643793	-77253.49011685401	0.9594797398699342	-78351.75045514795
-104222.92284420901	-77258.64554769298	0.9589794897448717	-78364.73396105685
-104089.42486910323	-77263.8296127872	0.958479239619809	-78377.64872548069
-103956.96934829978	-77269.04194762532	0.9579789894947465	-78390.4956252925
-103825.54901845624	-77274.28217907951	0.9574787393696841	-78403.27551642171
-103695.15664418998	-77279.54992605936	0.9569784892446214	-78415.98923459327
-103565.78501856382	-77284.84480013291	0.9564782391195589	-78428.63759603263
-103437.42696352716	-77290.16640611566	0.9559779889944965	-78441.2213981378
-103310.07533036094	-77295.51434262865	0.9554777388694338	-78453.74142012151
-103183.72300008041	-77300.88820262812	0.9549774887443713	-78466.198423624
-103058.36288376992	-77306.28757391042	0.9544772386193089	-78478.59315329875
-102933.98792299285	-77311.71203958688	0.9539769884942462	-78490.92633737248
-102810.5910900534	-77317.16117854073	0.9534767383691837	-78503.19868818091
-102688.16538833795	-77322.63456585591	0.9529764882441213	-78515.410902681
-102566.70385257067	-77328.13177322851	0.9524762381190588	-78527.56366294214
-102446.19954909425	-77333.65236935482	0.9519759879939961	-78539.65763661597
-102326.64557608655	-77339.19592030294	0.9514757378689337	-78551.693477387
-102208.03506384896	-77344.76198986138	0.9509754877438712	-78563.67182540456
-102090.36117488335	-77350.35013988044	0.9504752376188085	-78575.59330769701
-101973.61710422655	-77355.95993058328	0.949974987493746	-78587.45853856947
-101857.79607953022	-77361.59092087361	0.9494747373686835	-78599.26811998535
-101742.89136127787	-77367.24266862072	0.948974487243621	-78611.02264193291
-101628.89624286149	-77372.91473093745	0.9484742371185584	-78622.72268277749
-101515.80405080772	-77378.60666443598	0.9479739869934959	-78634.36880959991
-101403.60814482703	-77384.31802547978	0.9474737368684334	-78645.96157852205
-101292.30191794797	-77390.04837041844	0.9469734867433709	-78657.50153501982
-101181.87879662364	-77395.7972558118	0.9464732366183083	-78668.98921422446
-101072.33224081893	-77401.56423864387	0.9459729864932458	-78680.42514121263
-100963.65574405421	-77407.34887652786	0.9454727363681833	-78691.80983128544
-100855.84283353128	-77413.15072789653	0.9449724862431207	-78703.14379023763
-100748.88707015336	-77418.96935218855	0.9444722361180583	-78714.42751461682
-100642.78204858524	-77424.80431002266	0.9439719859929956	-78725.66149197317
-100537.52139727789	-77430.65516336568	0.9434717358679332	-78736.8462011006
-100433.09877855144	-77436.52147568748	0.9429714857428707	-78747.98211226903
-100329.50788857503	-77442.4028121146	0.942471235617808	-78759.06968744876
-100226.7424573833	-77448.29873957337	0.9419709854927456	-78770.10938052683
-100124.79624895548	-77454.20882692187	0.9414707353676831	-78781.10163751614
