alpha	beta	x	y
-82672.59548424071	-122725.16543055458	9.99999999999999e-16	-82672.59548424075
-125811.73013018808	-78615.75619387043	0.9999999999999991	-78615.75619387047
-125811.73013018808	-78615.75619387043	0.9999999999999991	-78615.75619387047
-125578.32022403245	-78640.42430476271	0.9994997498749365	-78663.90499306654
-125338.35129128888	-78656.7562317464	0.998999499749874	-78703.46117927975
-125097.16222676417	-78670.10155490406	0.9984992496248114	-78739.77698362626
-124855.87743950007	-78681.59531895608	0.9979989994997489	-78773.99008057802
-124615.02405276647	-78691.77523354224	0.9974987493746864	-78806.64078836776
-124374.90718138053	-78700.95695064345	0.9969984992496238	-78838.04734653365
-124135.72405184485	-78709.34818487937	0.9964982491245613	-78868.42003633952
-123897.6111338443	-78717.09584521633	0.9959979989994988	-78897.90831260457
-123660.66725835449	-78724.30915317558	0.9954977488744362	-78926.62392203335
-123424.96631583292	-78731.07234124492	0.9949974987493737	-78954.65360174816
-123190.56481956046	-78737.4522163143	0.9944972486243112	-78982.06664284546
-122957.50669438677	-78743.502948671	0.9939969984992487	-79008.91967951076
-122725.82645784397	-78749.26925318826	0.9934967483741861	-79035.25987032714
-122495.55141641363	-78754.78858579899	0.9929964982491236	-79061.12709486787
-122266.70323106507	-78760.09270919133	0.9924962481240611	-79086.55551951058
-122039.29906342718	-78765.20883913693	0.9919959979989985	-79111.57474388367
-121813.35243426875	-78770.16050312518	0.991495747873936	-79136.21065961818
-121588.87387925666	-78774.96819626873	0.9909954977488735	-79160.4861063707
-121365.87145844432	-78779.64989100065	0.9904952476238109	-79184.42138163673
-121144.35115828142	-78784.22143916163	0.9899949974987484	-79208.03464295476
-120924.31721283346	-78788.69689346044	0.9894947473736859	-79231.3422294819
-120705.77236373737	-78793.08876755221	0.9889944972486233	-79254.3589221876
-120488.71807274388	-78797.40824871916	0.9884942471235608	-79277.09815664946
-120273.15469714909	-78801.66537347983	0.9879939969984983	-79299.57219877654
-120059.08163590348	-78805.86917386486	0.9874937468734357	-79321.79229119906
-119846.49745230643	-78810.02780023665	0.9869934967483732	-79343.76877620158
-119635.39997767509	-78814.14862517185	0.9864932466233107	-79365.51119971795
-119425.7863997285	-78818.2383319171	0.9859929964982481	-79387.0283999005
-119217.65333814337	-78822.30299018006	0.9854927463731856	-79408.32858302198
-119010.99690976428	-78826.3481214384	0.9849924962481231	-79429.41938889705
-118805.8127849763	-78830.3787555195	0.9844922461230605	-79450.30794757215
-118602.09623685582	-78834.39947985747	0.983991995997998	-79471.0009286939
-118399.84218407994	-78838.414482575	0.9834917458729355	-79491.50458470093
