alpha	beta	x	y
-104748.63800493936	-160510.52298193012	9.99999999999999e-16	-104748.63800493942
-159203.78432231752	-105452.39877186391	0.9999999999999991	-105452.39877186395
-159203.78432231752	-105452.39877186391	0.9999999999999991	-105452.39877186395
-158921.12974542152	-105481.9153904065	0.9994997498749365	-105508.64836407089
-158630.629720196	-105501.45934921569	0.998999499749874	-105554.61509746083
-158338.67229913664	-105517.43148642831	0.9984992496248114	-105596.70298339591
-158046.6028502112	-105531.18989632855	0.9979989994997489	-105636.27326392016
-157755.05208159014	-105543.37795436561	0.9974987493746864	-105673.972436925
-157464.3850655082	-105554.37334124563	0.9969984992496238	-105710.18128038805
-157174.83778457646	-105564.42458928349	0.9964982491245613	-105745.15139887185
-156886.57352508837	-105573.70747607618	0.9959979989994988	-105779.0616173429
-156599.71053817304	-105582.3526857258	0.9954977488744362	-105812.04564254027
-156314.33723329834	-105590.4610026469	0.9949974987493737	-105844.20725692734
-156030.52122795396	-105598.11236131057	0.9944972486243112	-105875.62936858079
-155748.31507741616	-105605.37157633677	0.9939969984992487	-105906.37974142583
-155467.76008099475	-105612.29214882606	0.9934967483741861	-105936.51480171164
-155188.88890989913	-105618.91889446756	0.9929964982491236	-105966.08226626152
-154911.72748036828	-105625.28981691344	0.9924962481240611	-105995.12301598894
-154636.29632521854	-105631.43747937397	0.9919959979989985	-106023.67246763491
-154362.61162085322	-105637.39003198533	0.991495747873936	-106051.7616012754
-154090.68597201072	-105643.17199660772	0.9909954977488735	-106079.41774526073
-153820.52902134822	-105648.80487668439	0.9904952476238109	-106106.6651862135
-153552.147930381	-105654.30763834479	0.9899949974987484	-106133.52565027116
-153285.547763908	-105659.69709503512	0.9894947473736859	-106160.01868785474
-153020.7318010669	-105664.98821870501	0.9889944972486233	-106186.16198499418
-152757.70178952036	-105670.19439428403	0.9884942471235608	-106211.97161794112
-152496.45815547608	-105675.32762979901	0.9879939969984983	-106237.462263424
-152237.0001784975	-105680.39873139493	0.9874937468734357	-106262.64737380497
-151979.32613825164	-105685.41745029087	0.9869934967483732	-106287.53932417135
-151723.43343862658	-105690.3926070757	0.9864932466233107	-106312.14953676652
-151469.31871337243	-105695.33219754792	0.9859929964982481	-106336.48858696422
-151216.97791664398	-105700.24348339878	0.9854927463731856	-106360.56629408622
-150966.4064009114	-105705.13307035677	0.9849924962481231	-106384.39179967978
-150717.59898448043	-105710.0069758849	0.9844922461230605	-106407.97363534791
-150470.55001026683	-105714.87068811798	0.983991995997998	-106431.31978181926
-150225.25339714528	-105719.72921741036	0.9834917458729355	-106454.43772062764
-149981.70268503067	-105724.5871416152	0.9829914957478729	-106477.33447952225
-149739.89107465616	-105729.44864601729	0.9824912456228104	-106500.01667253177
-149499.81146274603	-105734.31755868437	0.9819909954977479	-106522.4905354459
-149261.45647314697	-105739.19738187583	0.9814907453726854	-106544.76195735212
-149024.8184848103	-105744.09132003557	0.9809904952476228	-106566.8365087607
-148789.8896564949	-105749.0023048292	0.9804902451225603	-106588.7194667677
-148556.66194908018	-105753.9330175954	0.9799899949974978	-106610.41583763516
-148325.12714563205	-105758.88590953867	0.9794897448724352	-106631.93037711241
-148095.27686937348	-105763.86321994118	0.9789894947473727	-106653.26760877372
-147867.10259995144	-105768.86699262686	0.9784892446223102	-106674.43184060838
-147640.59568826968	-105773.89909087998	0.9779889944972476	-106695.42718006718
-147415.7473697482	-105778.96121099993	0.9774887443721851	-106716.25754774017
-147192.5487765833	-105784.05489463566	0.9769884942471226	-106736.92668981808
-146970.9909487244	-105789.1815400409	0.97648824412206	-106757.43818946971
-146751.06484406843	-105794.34241235733	0.9759879939969975	-106777.79547725088
-146532.7613476375	-105799.53865303361	0.975487743871935	-106798.00184064524
-146316.0712800825	-105804.7712884636	0.9749874937468724	-106818.0604328263
-146100.98540538308	-105810.04123792643	0.9744872436218099	-106837.97428071802
-145887.4944380725	-105815.3493208906	0.9739869934967474	-106857.74629242314
-145675.58904968685	-105820.69626375243	0.9734867433716851	-106877.37926407988
-145465.2598749167	-105826.08270605143	0.9729864932466223	-106896.8758862009
-145256.49751709198	-105831.50920622214	0.9724862431215598	-106916.23874954275
-145049.29255337108	-105836.9762469155	0.9719859929964975	-106935.4703505481
-144843.63553950255	-105842.4842399333	0.9714857428714347	-106954.5730963993
-144639.517014188	-105848.03353080974	0.9709854927463722	-106973.5493097172
-144436.92750325616	-105853.62440306517	0.9704852426213098	-106992.40123293578
-144235.85752333002	-105859.25708217008	0.9699849924962471	-107011.13103238001
-144036.29758544755	-105864.93173923106	0.9694847423711846	-107029.74080207212
-143838.23819825842	-105870.64849443283	0.9689844922461222	-107048.23256728788
-143641.669871081	-105876.40742024842	0.9684842421210595	-107066.6082878835
-143446.58311676493	-105882.20854443834	0.967983991995997	-107084.86986141131
-143252.96845427126	-105888.05185285817	0.9674837418709346	-107103.01912604073
-143060.8164111687	-105893.93729208373	0.9669834917458722	-107121.05786329917
-142870.11752590613	-105899.86477187253	0.9664832416208095	-107138.98780064707
-142680.86234993686	-105905.83416747215	0.965982991495747	-107156.81061389919
-142493.0414497289	-105911.84532178502	0.9654827413706846	-107174.52792950298
-142306.64540864513	-105917.89804740243	0.9649824912456219	-107192.1413266856
-142121.66482866302	-105923.99212851687	0.9644822411205594	-107209.65233947757
-141938.09033199548	-105930.12732272086	0.963981990995497	-107227.06245862272
-141755.91256263352	-105936.30336269895	0.9634817408704343	-107244.37313338193
-141575.12218779008	-105942.51995782151	0.9629814907453718	-107261.58577323808
-141395.70989916107	-105948.77679565005	0.9624812406203094	-107278.70174950866
-141217.666414268	-105955.07354335101	0.9619809904952467	-107295.72239687265
-141040.98247756768	-105961.40984903532	0.9614807403701842	-107312.64901481674
-140865.64886159578	-105967.7853430189	0.9609804902451218	-107329.48286900642
-140691.6563678879	-105974.19963902001	0.9604802401200591	-107346.22519258711
-140518.9958280944	-105980.65233528035	0.9599799899949966	-107362.87718741901
-140347.65810475836	-105987.14301563594	0.9594797398699342	-107379.44002525024
-140177.6340922104	-105993.67125052393	0.9589794897448717	-107395.91484883225
-140008.91471735554	-106000.23659793728	0.958479239619809	-107412.30277298069
-139841.4909403905	-106006.83860432991	0.9579789894947465	-107428.60488558511
-139675.35375554103	-106013.47680547107	0.9574787393696841	-107444.82224857062
-139510.4941916331	-106020.1507272605	0.9569784892446214	-107460.95589881433
-139346.90331280648	-106026.85988649311	0.9564782391195589	-107477.00684901903
-139184.57221897686	-106033.60379159347	0.9559779889944965	-107492.97608854684
-139023.4920464283	-106040.38194330547	0.9554777388694338	-107508.86458421493
-138863.65396826234	-106047.19383535153	0.9549774887443713	-107524.6732810554
-138705.04919492523	-106054.03895505317	0.9544772386193089	-107540.40310304136
-138547.66897458961	-106060.91678392584	0.9539769884942462	-107556.05495378133
-138391.50459353434	-106067.82679824265	0.9534767383691837	-107571.62971718321
-138236.54737659107	-106074.7684695651	0.9529764882441213	-107587.12825808961
-138082.7886874326	-106081.74126525421	0.9524762381190588	-107602.55142288652
-137930.21992890345	-106088.74464895275	0.9519759879939961	-107617.90004008598
-137778.83254334162	-106095.77808104319	0.9514757378689337	-107633.1749208846
-137628.61801285707	-106102.84101908395	0.9509754877438712	-107648.37685969916
-137479.56785952838	-106109.93291822748	0.9504752376188085	-107663.50663468013
-137331.67364573086	-106117.05323161019	0.949974987493746	-107678.56500820455
-137184.92697427105	-106124.20141073226	0.9494747373686835	-107693.5527273493
-137039.31948867004	-106131.37690581032	0.948974487243621	-107708.47052434545
-136894.84287321384	-106138.5791661242	0.9484742371185584	-107723.31911701479
-136751.48885329365	-106145.80764033111	0.9479739869934959	-107738.09920918962
-136609.2491954032	-106153.0617767813	0.9474737368684334	-107752.81149111614
-136468.115707359	-106160.34102380625	0.9469734867433709	-107767.45663984258
-136328.08023840183	-106167.64482999836	0.9464732366183083	-107782.03531959277
-136189.1346793054	-106174.97264447596	0.9459729864932458	-107796.5481821256
-136051.27096246145	-106182.32391713586	0.9454727363681833	-107810.9958670811
-135914.4810619948	-106189.69809889182	0.9449724862431207	-107825.37900231422
-135778.75699380087	-106197.0946419045	0.9444722361180583	-107839.69820421594
-135644.09081563322	-106204.51299979721	0.9439719859929956	-107853.95407802316
-135510.47462713736	-106211.95262786328	0.9434717358679332	-107868.14721811742
-135377.90056992872	-106219.41298326032	0.9429714857428707	-107882.27820831297
-135246.36082757538	-106226.89352519986	0.942471235617808	-107896.34762213496
-135115.84762564738	-106234.3937151233	0.9419709854927456	-107910.3560230877
-134986.35323177974	-106241.91301686729	0.9414707353676831	-107924.3039649137
-134857.8699555705	-106249.4508968309	0.9409704852426204	-107938.19199184407
-134730.39014867478	-106257.00682412194	0.940470235117558	-107952.02063884021
-134603.9062047851	-106264.58027070184	0.9399699849924955	-107965.79043182742
-134478.41055958555	-106272.17071152499	0.939469734867433	-107979.50188792087
-134353.8956907345	-106279.77762466815	0.9389694847423704	-107993.15551564371
-134230.3541178653	-106287.40049145247	0.9384692346173079	-108006.75181513872
-134107.77840254095	-106295.03879656056	0.9379689844922454	-108020.29127837227
-133986.1611482004	-106302.69202814842	0.9374687343671828	-108033.77438933228
-133865.49500011595	-106310.35967795	0.9369684842421203	-108047.2016242196
-133745.77264537534	-106318.04124137419	0.9364682341170578	-108060.5734516334
-133626.9868127924	-106325.73621760073	0.9359679839919952	-108073.8903327506
-133509.1302728774	-106333.4441096669	0.9354677338669327	-108087.15272149992
-133392.19583770997	-106341.16442455511	0.9349674837418702	-108100.36106473028
-133276.17636096897	-106348.89667326487	0.9344672336168075	-108113.51580237407
-133161.06473776957	-106356.64037089351	0.9339669834917451	-108126.61736760571
-133046.85390463806	-106364.39503670209	0.9334667333666826	-108139.66618699499
-132933.53683941555	-106372.16019418214	0.9329664832416199	-108152.66268065604
