alpha	beta	x	y
-82600.1865147113	-127820.37167399467	9.99999999999999e-16	-82600.18651471134
-127019.83865445216	-82245.13567537711	0.9999999999999991	-82245.13567537715
-127019.83865445216	-82245.13567537711	0.9999999999999991	-82245.13567537715
-126783.32091285277	-82270.06879532825	0.9994997498749365	-82292.33655526701
-126540.17376257433	-82286.57657484754	0.998999499749874	-82330.85230990284
-126295.79338956959	-82300.06600096654	0.9984992496248114	-82366.09260535169
-126051.31626813405	-82311.68429895419	0.9979989994997489	-82399.20732440532
-125807.27517730027	-82321.97494896599	0.9974987493746864	-82430.74258335406
-125563.97850530825	-82331.25699058763	0.9969984992496238	-82461.02003665487
-125321.62559427011	-82339.74036776382	0.9964982491245613	-82490.25222198374
-125080.35437758657	-82347.5735662786	0.9959979989994988	-82518.59019783966
-124840.26474599178	-82354.8669800467	0.9954977488744362	-82546.14690995845
-124601.43138211739	-82361.70574579228	0.9949974987493737	-82573.0100261141
-124363.91140489913	-82368.15738764826	0.9944972486243112	-82599.24958083978
-124127.7492098362	-82374.27665754216	0.9939969984992487	-82624.92281593515
-123892.97968411483	-82380.10875052249	0.9934967483741861	-82650.07739591357
-123659.63042650488	-82385.69152480304	0.9929964982491236	-82674.75362816667
-123427.72332969446	-82391.05708425965	0.9924962481240611	-82698.98604558111
-123197.27573877975	-82396.23293705986	0.9919959979989985	-82722.80456528778
-122968.30131892179	-82401.24286351123	0.991495747873936	-82746.23535662882
-122740.81071813114	-82406.10757900574	0.9909954977488735	-82769.30150422051
-122514.81208229269	-82410.84524918562	0.9904952476238109	-82792.02352323719
-122290.3114614037	-82415.4718963465	0.9899949974987484	-82814.4197659319
-122067.31313430218	-82420.00172434656	0.9894947473736859	-82836.50674666229
-121845.81987140345	-82424.44738147597	0.9889944972486233	-82858.29940487692
-121625.83314947964	-82428.8201754203	0.9884942471235608	-82879.8113201944
-121407.3533290245	-82433.13025075357	0.9879939969984983	-82901.05489001248
-121190.37980191069	-82437.38673678409	0.9874937468734357	-82922.04147746855
-120974.91111538926	-82441.59787169207	0.9869934967483732	-82942.78153569216
-120760.94507691564	-82445.77110752644	0.9864932466233107	-82963.28471291592
-120548.47884340795	-82449.91319961066	0.9859929964982481	-82983.55994199504
-120337.50899767064	-82454.0302831463	0.9854927463731856	-83003.61551712394
-120128.03161429825	-82458.12793922306	0.9849924962481231	-83023.4591599596
-119920.04231662849	-82462.21125200579	0.9844922461230605	-83043.09807691994
-119713.53632645604	-82466.28485851959	0.983991995997998	-83062.53900908188
-119508.50850736265	-82470.3529921946	0.9834917458729355	-83081.78827583673
-119304.95340282806	-82474.4195211144	0.9829914957478729	-83100.85181324964
-119102.86526979835	-82478.48798174883	0.9824912456228104	-83119.7352079028
-118902.2381084445	-82482.56160881567	0.9819909954977479	-83138.44372686805
-118703.0656884156	-82486.64336181324	0.9814907453726854	-83156.98234434669
-118505.34157250151	-82490.73594866655	0.9809904952476228	-83175.35576542783
-118309.05913748028	-82494.84184687705	0.9804902451225603	-83193.56844734408
-118114.21159302715	-82498.96332248709	0.9799899949974978	-83211.62461854596
-117920.79199856377	-82503.10244713917	0.9794897448724352	-83229.52829586777
-117728.79327849543	-82507.26111345906	0.9789894947473727	-83247.28330001813
-117538.20823599692	-82511.44104896241	0.9784892446223102	-83264.893269594
-117349.02956542322	-82515.64382865961	0.9779889944972476	-83282.361673791
-117161.2498636589	-82519.87088650258	0.9774887443721851	-83299.69182395736
-116974.86164033462	-82524.12352580724	0.9769884942471226	-83316.88688412055
-116789.85732719701	-82528.40292875883	0.97648824412206	-83333.94988059808
-116606.22928665907	-82532.71016509995	0.9759879939969975	-83350.88371079025
-116423.96981960579	-82537.04620008568	0.975487743871935	-83367.69115123953
-116243.07117252	-82541.41190178212	0.9749874937468724	-83384.37486503222
-116063.52554405242	-82545.80804777183	0.9744872436218099	-83400.93740860744
-115885.32509107041	-82550.23533132533	0.9739869934967474	-83417.38123803209
-115708.46193411633	-82554.6943670928	0.9734867433716851	-83433.7087147928
-115532.9281626256	-82559.18569635402	0.9729864932466223	-83449.92211115078
-115358.71583953325	-82563.70979187774	0.9724862431215598	-83466.02361509991
-115185.81700569812	-82568.2670624157	0.9719859929964975	-83482.01533496391
-115014.22368385669	-82572.85785687278	0.9714857428714347	-83497.89930366525
-114843.92788239925	-82577.4824681747	0.9709854927463722	-83513.6774826945
-114674.9215988008	-82582.14113686382	0.9704852426213098	-83529.35176580546
-114507.19682278426	-82586.83405444605	0.9699849924962471	-83544.92398246024
-114340.74553936001	-82591.5613665047	0.9694847423711846	-83560.39590104409
-114175.55973151827	-82596.3231756085	0.9689844922461222	-83575.76923186987
-114011.6313828353	-82601.11954402254	0.9684842421210595	-83591.04562998816
-113848.95247984571	-82605.95049624333	0.967983991995997	-83606.22669781942
-113687.51501428602	-82610.81602136804	0.9674837418709346	-83621.31398762103
-113527.3109851176	-82615.71607531531	0.9669834917458722	-83636.30900380306
-113368.33240056138	-82620.65058290031	0.9664832416208095	-83651.2132051031
-113210.57127977195	-82625.61943978898	0.965982991495747	-83666.02800663185
-113054.0196546361	-82630.62251432319	0.9654827413706846	-83680.75478179775
-112898.6695712657	-82635.65964924204	0.9649824912456219	-83695.39486412033
-112744.51309154513	-82640.73066329435	0.9644822411205594	-83709.9495489401
-112591.54229443385	-82645.83535276017	0.963981990995497	-83724.42009503159
-112439.74927730515	-82650.97349287882	0.9634817408704343	-83738.80772612704
-112289.12615713842	-82656.1448391965	0.9629814907453718	-83753.11363235695
-112139.66507160917	-82661.3491288366	0.9624812406203094	-83767.33897161199
-111991.35818021177	-82666.58608169452	0.9619809904952467	-83781.48487083278
-111844.19766518736	-82671.85540156972	0.9614807403701842	-83795.55242723186
-111698.1757325053	-82677.15677722981	0.9609804902451218	-83809.54270945169
-111553.28461265398	-82682.48988342128	0.9604802401200591	-83823.45675866363
-111409.51656152384	-82687.85438181924	0.9599799899949966	-83837.29558961134
-111266.86386114065	-82693.24992192864	0.9594797398699342	-83851.06019160159
-111125.31882038285	-82698.67614193646	0.9589794897448717	-83864.75152944654
-110984.873775629	-82704.13266951882	0.958479239619809	-83878.37054435984
-110845.52109141285	-82709.61912260357	0.9579789894947465	-83891.9181548097
-110707.25316097384	-82715.135110095	0.9574787393696841	-83905.395257331
-110570.0624068326	-82720.6802325584	0.9569784892446214	-83918.80272729958
-110433.94128130651	-82726.25408286997	0.9564782391195589	-83932.14141967038
-110298.88226696909	-82731.85624683408	0.9559779889944965	-83945.41216968147
-110164.8778770722	-82737.48630376926	0.9554777388694338	-83958.61579352614
-110031.92065603423	-82743.14382706031	0.9549774887443713	-83971.75308899513
-109900.00317976858	-82748.82838468777	0.9544772386193089	-83984.82483608967
-109769.11805608761	-82754.53953972657	0.9539769884942462	-83997.83179760815
-109639.25792500781	-82760.27685082302	0.9534767383691837	-84010.77471970709
-109510.41545909178	-82766.0398726448	0.9529764882441213	-84023.65433243773
-109382.5833637107	-82771.82815631172	0.9524762381190588	-84036.47135026017
-109255.75437735402	-82777.64124980173	0.9519759879939961	-84049.22647253564
-109129.92127186526	-82783.47869833946	0.9514757378689337	-84061.92038399831
-109005.07685269126	-82789.34004476397	0.9509754877438712	-84074.55375520766
-108881.21395902646	-82795.22482988307	0.9504752376188085	-84087.12724298224
-108758.32546413859	-82801.13259280034	0.949974987493746	-84099.64149081628
-108636.40427543756	-82807.06287123798	0.9494747373686835	-84112.09712927911
-108515.44333470472	-82813.01520183556	0.948974487243621	-84124.4947763992
-108395.43561822138	-82818.98912043811	0.9484742371185584	-84136.83503803278
-108276.37413692224	-82824.98416236897	0.9479739869934959	-84149.11850821869
-108158.2519365255	-82830.99986268891	0.9474737368684334	-84161.34576951877
-108041.06209762186	-82837.03575644524	0.9469734867433709	-84173.51739334608
-107924.79773581962	-82843.09137890454	0.9464732366183083	-84185.63394028021
-107809.45200180661	-82849.16626577826	0.9459729864932458	-84197.6959603711
-107695.01808142621	-82855.25995343585	0.9454727363681833	-84209.70399343134
-107581.48919576769	-82861.37197910651	0.9449724862431207	-84221.658569318
-107468.85860124421	-82867.50188107087	0.9444722361180583	-84233.56020820407
-107357.119589598	-82873.64919884707	0.9439719859929956	-84245.40942084014
-107246.26548797401	-82879.81347336348	0.9434717358679332	-84257.20670880671
-107136.28965896918	-82885.99424712367	0.9429714857428707	-84268.9525647577
-107027.18550062772	-82892.19106436594	0.942471235617808	-84280.64747265515
-106918.94644647793	-82898.40347121231	0.9419709854927456	-84292.29190799613
-106811.56596557444	-82904.63101580898	0.9414707353676831	-84303.88633803139
-106705.03756243722	-82910.87324846584	0.9409704852426204	-84315.43122197693
-106599.35477710408	-82917.1297217817	0.940470235117558	-84326.92701121813
-106494.51118513876	-82923.39999076539	0.9399699849924955	-84338.37414950719
-106390.50039755492	-82929.68361295544	0.939469734867433	-84349.77307315383
-106287.31606085031	-82935.98014852672	0.9389694847423704	-84361.12421120983
-106184.95185699468	-82942.28916039382	0.9384692346173079	-84372.42798564742
-106083.40150332912	-82948.61021431447	0.9379689844922454	-84383.684811532
-105982.65875261938	-82954.94287897722	0.9374687343671828	-84394.89509718899
-105882.71739295742	-82961.28672609423	0.9369684842421203	-84406.05924436577
-105783.57124775898	-82967.64133048207	0.9364682341170578	-84417.17764838813
-105685.21417568867	-82974.00627014288	0.9359679839919952	-84428.25069831191
-105587.64007063584	-82980.38112633732	0.9354677338669327	-84439.27877706997
-105490.84286161113	-82986.76548365864	0.9349674837418702	-84450.26226161455
-105394.81651277511	-82993.15893009289	0.9344672336168075	-84461.20152305508
-105299.55502327552	-82999.56105708897	0.9339669834917451	-84472.09692679215
-105205.0524272543	-83005.97145961237	0.9334667333666826	-84482.94883264709
-105111.30279375266	-83012.38973620249	0.9329664832416199	-84493.75759498776
-105018.30022665576	-83018.81548902359	0.9324662331165575	-84504.52356285069
-104926.03886458611	-83025.2483239158	0.931965982991495	-84515.24708005947
-104834.51288085838	-83031.68785043833	0.9314657328664323	-84525.92848533958
-104743.71648337842	-83038.13368191387	0.9309654827413699	-84536.56811243019
-104653.64391459049	-83044.58543546578	0.9304652326163074	-84547.16629019233
-104564.289451346	-83051.04273205885	0.9299649824912449	-84557.7233427143
-104475.64740485963	-83057.50519652998	0.9294647323661823	-84568.23958941367
-104387.71212059588	-83063.972457622	0.9289644822411198	-84578.71534513692
-104300.47797819722	-83070.4441480112	0.9284642321160573	-84589.15092025563
-104213.9393913527	-83076.91990433724	0.9279639819909947	-84599.54662076058
-104128.0908077388	-83083.39936722502	0.9274637318659322	-84609.90274835285
-104042.92670892144	-83089.88218130711	0.9269634817408697	-84620.21960053258
-103958.4416102366	-83096.36799524559	0.9264632316158071	-84630.49747068516
-103874.63006069852	-83102.85646174989	0.9259629814907446	-84640.73664816532
-103791.48664287866	-83109.34723759451	0.9254627313656821	-84650.93741837858
-103709.00597284299	-83115.83998363034	0.9249624812406195	-84661.10006286092
-103627.18270002598	-83122.33436479908	0.924462231115557	-84671.224859356
-103546.0115071002	-83128.83005014618	0.9239619809904945	-84681.31208189057
-103465.48710989009	-83135.32671282835	0.9234617308654319	-84691.3620008476
-103385.60425727903	-83141.82403012026	0.9229614807403694	-84701.37488303796
-103306.35773105851	-83148.32168342381	0.9224612306153069	-84711.3509917697
-103227.74234583817	-83154.8193582714	0.9219609804902444	-84721.29058691594
-103149.75294893375	-83161.31674432909	0.9214607303651818	-84731.1939249809
-103072.38442026806	-83167.8135353975	0.9209604802401193	-84741.06125916417
-102995.63167220364	-83174.30942941685	0.9204602301150568	-84750.89283942342
-102919.48964948121	-83180.80412846204	0.9199599799899942	-84760.68891253562
-102843.95332907749	-83187.29733874282	0.9194597298649317	-84770.44972215648
-102769.01772008609	-83193.7887706013	0.9189594797398692	-84780.17550887872
-102694.67786361158	-83200.27813850665	0.9184592296148066	-84789.8665102886
-102620.92883262914	-83206.76516105211	0.9179589794897441	-84799.52296102143
-102547.76573188676	-83213.24956094679	0.9174587293646816	-84809.14509281528
-102475.18369777683	-83219.73106500925	0.916958479239619	-84818.73313456375
-102403.17789819388	-83226.20940416146	0.9164582291145565	-84828.28731236729
-102331.74353243745	-83232.68431341765	0.915957978989494	-84837.8078495834
-102260.87583109544	-83239.15553187368	0.9154577288644314	-84847.29496687543
-102190.57005588464	-83245.62280270012	0.914957478739369	-84856.7488822606
-102120.82149955611	-83252.0858731277	0.9144572286143064	-84866.16981115636
-102051.6254857718	-83258.54449443528	0.9139569784892438	-84875.55796642623
-101982.97736895655	-83264.99842193889	0.9134567283641813	-84884.91355842417
-101914.8725341917	-83271.44741497628	0.9129564782391189	-84894.23679503807
-101847.306397081	-83277.89123689334	0.9124562281140562	-84903.5278817322
-101780.27440363863	-83284.32965502782	0.9119559779889937	-84912.78702158887
-101713.77203012936	-83290.76244069666	0.9114557278639313	-84922.01441534879
-101647.79478298889	-83297.18936917536	0.9109554777388688	-84931.21026145092
-101582.33819865552	-83303.61021968488	0.9104552276138062	-84940.37475607096
-101517.39784345013	-83310.02477537385	0.9099549774887437	-84949.50809315962
-101452.96931349109	-83316.432823296	0.9094547273636812	-84958.61046447925
-101389.0482344868	-83322.83415439987	0.9089544772386186	-84967.68205964041
-101325.63026167933	-83329.22856350268	0.9084542271135561	-84976.72306613717
-101262.7110796972	-83335.61584927257	0.9079539769884936	-84985.7336693817
-101200.28640238539	-83341.99581421303	0.907453726863431	-84994.71405273826
-101138.3519727447	-83348.36826463579	0.9069534767383685	-85003.6643975564
-101076.90356275764	-83354.73301064446	0.906453226613306	-85012.58488320334
-101015.9369732464	-83361.08986611493	0.9059529764882434	-85021.4756870958
-100955.4480338115	-83367.43864866684	0.9054527263631809	-85030.33698473105
-100895.43260262448	-83373.77917964972	0.9049524762381184	-85039.16894971736
-100835.88656634542	-83380.11128411598	0.9044522261130558	-85047.97175380375
-100776.80583997676	-83386.43479080025	0.9039519759879933	-85056.74556690926
-100718.18636674945	-83392.74953209465	0.9034517258629308	-85065.49055715138
-100660.02411796428	-83399.05534402891	0.9029514757378682	-85074.20689087408
-100602.31509290711	-83405.35206624218	0.9024512256128057	-85082.89473267524
-100545.05531866293	-83411.63954196527	0.9019509754877432	-85091.55424543339
-100488.2408500465	-83417.91761799032	0.9014507253626806	-85100.18559033403
-100431.86776942015	-83424.1861446523	0.9009504752376181	-85108.78892689545
-100375.93218660555	-83430.44497580007	0.9004502251125556	-85117.36441299382
-100320.43023873353	-83436.69396877397	0.899949974987493	-85125.912204888
-100265.35809011004	-83442.93298438158	0.8994497248624305	-85134.43245724373
-100210.71193211248	-83449.1618868698	0.898949474737368	-85142.92532315747
-100156.48798302731	-83455.38054390321	0.8984492246123055	-85151.39095417946
-100102.6824879525	-83461.58882653527	0.8979489744872429	-85159.82950033674
-100049.29171863943	-83467.78660918595	0.8974487243621804	-85168.24111015543
-99996.3119734097	-83473.97376961086	0.8969484742371179	-85176.6259306827
-99943.73957695308	-83480.15018888365	0.8964482241120553	-85184.98410750816
-99891.57088028133	-83486.31575136071	0.8959479739869928	-85193.31578478518
-99839.80226054537	-83492.47034466107	0.8954477238619303	-85201.62110525128
-99788.43012092997	-83498.61385963763	0.8949474737368677	-85209.90021024864
-99737.45089050037	-83504.74619035372	0.8944472236118052	-85218.1532397439
-99686.86102413105	-83510.86723405003	0.8939469734867427	-85226.38033234778
-99636.65700230976	-83516.97689112584	0.8934467233616801	-85234.58162533405
-99586.83533105724	-83523.0750651071	0.8929464732366176	-85242.75725465856
-99537.39254176793	-83529.16166262321	0.8924462231115551	-85250.90735497746
-99488.3251911271	-83535.2365933751	0.8919459729864925	-85259.03205966548
-99439.62986094014	-83541.2997701135	0.89144572286143	-85267.13150083357
-99391.30315801765	-83547.35110861075	0.8909454727363675	-85275.20580934647
-99343.34171407086	-83553.39052763084	0.8904452226113049	-85283.25511483963
-99295.74218555303	-83559.41794890676	0.8899449724862424	-85291.27954573628
-99248.50125357085	-83565.43329710845	0.8894447223611799	-85299.27922926363
-99201.6156237236	-83571.43649982019	0.8889444722361173	-85307.2542914693
-99155.08202598749	-83577.42748751232	0.8884442221110548	-85315.20485723717
-99108.89721460942	-83583.40619351163	0.8879439719859923	-85323.131050303
-99063.05796797007	-83589.37255397563	0.8874437218609298	-85331.03299326966
-99017.56108844165	-83595.32650786766	0.8869434717358672	-85338.91080762241
-98972.40340228727	-83601.26799692669	0.8864432216108047	-85346.76461374354
-98927.58175954365	-83607.19696563926	0.8859429714857422	-85354.59453092702
-98883.0930338616	-83613.11336121672	0.8854427213606796	-85362.40067739265
-98838.93412242262	-83619.01713356312	0.8849424712356171	-85370.18317030034
-98795.10194578889	-83624.90823525125	0.8844422211105546	-85377.94212576361
-98751.59344778185	-83630.78662149547	0.883941970985492	-85385.67765886338
-98708.4055953912	-83636.6522501203	0.8834417208604295	-85393.38988366115
-98665.53537859768	-83642.5050815407	0.882941470735367	-85401.07891321222
-98622.97981031395	-83648.34507872637	0.8824412206103044	-85408.74485957835
-98580.73592619791	-83654.17220718373	0.8819409704852419	-85416.38783384074
-98538.800784593	-83659.98643492028	0.8814407203601794	-85424.0079461121
-98497.17146635936	-83665.78773242432	0.8809404702351168	-85431.60530554916
-98455.84507478248	-83671.57607263388	0.8804402201100543	-85439.18002036451
-98414.81873544537	-83677.35143091096	0.8799399699849918	-85446.73219783856
-98374.08959609095	-83683.1137850169	0.8794397198599292	-85454.261944331
-98333.65482652454	-83688.86311508286	0.8789394697348667	-85461.76936529242
-98293.51161850653	-83694.59940358112	0.8784392196098042	-85469.2545652754
-98253.65718557689	-83700.32263530628	0.8779389694847416	-85476.71764794562
-98214.08876299535	-83706.03279734065	0.8774387193596791	-85484.15871609274
-98174.80360760505	-83711.72987903006	0.8769384692346166	-85491.5778716411
-98135.79899770016	-83717.4138719593	0.876438219109554	-85498.97521566016
-98097.07223291372	-83723.08476992522	0.8759379689844915	-85506.35084837503
-98058.62063411619	-83728.74256890791	0.875437718859429	-85513.70486917648
-98020.44154327185	-83734.38726704831	0.8749374687343665	-85521.03737663105
-97982.53232335829	-83740.01886461685	0.8744372186093039	-85528.34846849085
-97944.89035821873	-83745.63736399195	0.8739369684842414	-85535.63824170339
-97907.51305243639	-83751.24276963518	0.8734367183591789	-85542.90679242094
-97870.39783126404	-83756.83508805907	0.8729364682341163	-85550.1542160101
-97833.54214047703	-83762.41432780576	0.8724362181090538	-85557.38060706099
-97796.9434462517	-83767.98049942212	0.8719359679839913	-85564.5860593963
-97760.59923507413	-83773.53361543079	0.8714357178589287	-85571.7706660803
-97724.50701361147	-83779.07369030686	0.8709354677338662	-85578.93451942773
-97688.66430859437	-83784.60074045268	0.8704352176088037	-85586.07771101232
-97653.06866672527	-83790.11478416953	0.8699349674837411	-85593.20033167554
-97617.71765453144	-83795.61584163725	0.8694347173586786	-85600.3024715349
-97582.60885828601	-83801.10393488401	0.8689344672336161	-85607.38421999224
-97547.73988386155	-83806.57908776638	0.8684342171085535	-85614.44566574189
-97513.10835665904	-83812.04132593826	0.867933966983491	-85621.48689677884
-97478.71192144889	-83817.49067683307	0.8674337168584285	-85628.50800040647
-97444.54824230593	-83822.92716963204	0.8669334667333659	-85635.50906324448
-97410.61500246145	-83828.35083524516	0.8664332166083034	-85642.49017123654
-97376.9099042058	-83833.76170628471	0.8659329664832409	-85649.45140965784
-97343.43066879179	-83839.15981703863	0.8654327163581783	-85656.39286312248
-97310.17503629993	-83844.54520345025	0.8649324662331158	-85663.31461559104
-97277.14076554852	-83849.91790309087	0.8644322161080533	-85670.21675037754
-97244.32563397262	-83855.27795513767	0.8639319659829908	-85677.09935015674
-97211.72743751624	-83860.62540034944	0.8634317158579282	-85683.96249697103
-97179.34399054255	-83865.96028104013	0.8629314657328657	-85690.80627223756
-97147.1731256876	-83871.28264106077	0.8624312156078032	-85697.6307567548
-97115.2126937921	-83876.59252576996	0.8619309654827406	-85704.43603070949
-97083.46056376825	-83881.88998201431	0.8614307153576781	-85711.22217368308
-97051.91462250098	-83887.17505810392	0.8609304652326156	-85717.9892646584
-97020.57277475277	-83892.44780378713	0.8604302151075531	-85724.73738202597
-96989.43294303323	-83897.70827023148	0.8599299649824905	-85731.46660359041
-96958.493067515	-83902.95650999715	0.859429714857428	-85738.1770065767
-96927.75110591046	-83908.19257701703	0.8589294647323655	-85744.86866763633
-96897.20503338845	-83913.4165265703	0.8584292146073029	-85751.54166285323
-96866.85284244588	-83918.62841526403	0.8579289644822404	-85758.1960677501
-96836.69254281433	-83923.82830100844	0.8574287143571779	-85764.83195729394
-96806.72216136743	-83929.01624299305	0.8569284642321153	-85771.44940590205
-96776.93974198365	-83934.19230166987	0.8564282141070528	-85778.0484874478
-96747.34334548755	-83939.35653872397	0.8559279639819903	-85784.6292752662
-96717.93104952015	-83944.50901705577	0.8554277138569277	-85791.19184215943
-96688.70094842272	-83949.649800762	0.8549274637318652	-85797.73626040263
-96659.65115317595	-83954.77895510652	0.8544272136068027	-85804.26260174895
-96630.77979125289	-83959.89654650667	0.8539269634817401	-85810.7709374351
-96602.08500656064	-83965.0026425046	0.8534267133566776	-85817.26133818665
-96573.56495930874	-83970.09731175094	0.8529264632316151	-85823.73387422318
-96545.21782590455	-83975.18062398446	0.8524262131065525	-85830.18861526332
-96517.04179889009	-83980.25265000483	0.85192596298149	-85836.62563053012
-96489.0350867991	-83985.31346165878	0.8514257128564275	-85843.04498875568
-96461.19591409685	-83990.3631318127	0.8509254627313649	-85849.44675818624
-96433.5225210296	-83995.40173434111	0.8504252126063024	-85855.83100658718
-96406.01316359511	-84000.4293440938	0.84992496248124	-85862.19780124759
-96378.66611337704	-84005.44603688728	0.8494247123561774	-85868.54720898505
-96351.47965748866	-84010.4518894775	0.848924462231115	-85874.87929615052
-96324.45209846398	-84015.44697954127	0.8484242121060525	-85881.19412863262
-96297.58175415438	-84020.43138565782	0.8479239619809898	-85887.4917718624
-96270.8669576407	-84025.40518728714	0.8474237118559274	-85893.77229081783
-96244.30605713667	-84030.36846475025	0.8469234617308649	-85900.03575002802
-96217.89741588174	-84035.32129921185	0.8464232116058023	-85906.28221357787
-96191.63941204452	-84040.26377266092	0.8459229614807398	-85912.51174511224
-96165.53043865987	-84045.19596788552	0.8454227113556773	-85918.72440784014
-96139.56890348913	-84050.11796846183	0.8449224612306147	-85924.9202645391
-96113.75322895624	-84055.02985872953	0.8444222111055522	-85931.0993775592
-96088.08185203918	-84059.93172377557	0.8439219609804897	-85937.26180882723
-96062.55322418711	-84064.82364941327	0.843421710855427	-85943.40761985061
-96037.16581120269	-84069.70572216844	0.8429214607303646	-85949.5368717216
-96011.91809319064	-84074.57802925291	0.8424212106053021	-85955.64962512105
-95986.8085644226	-84079.44065855425	0.8419209604802395	-85961.74594032233
-95961.83573326695	-84084.2936986134	0.841420710355177	-85967.82587719528
-95936.99812209916	-84089.13723860617	0.8409204602301145	-85973.88949520986
-95912.29426720561	-84093.97136832606	0.8404202101050519	-85979.93685343991
-95887.72271868003	-84098.79617816905	0.8399199599799894	-85985.96801056701
-95863.28204034925	-84103.61175911252	0.8394197098549269	-85991.98302488391
-95838.97080967207	-84108.41820269999	0.8389194597298644	-85997.9819542983
-95814.78761766679	-84113.21560102014	0.8384192096048018	-86003.96485633624
-95790.73106880134	-84118.00404669368	0.8379189594797393	-86009.93178814586
-95766.79978090113	-84122.7836328565	0.8374187093546768	-86015.88280650058
-95742.99238509143	-84127.55445313684	0.8369184592296142	-86021.81796780278
-95719.30752566968	-84132.31660164597	0.8364182091045517	-86027.73732808708
-95695.74386003631	-84137.07017295771	0.8359179589794892	-86033.64094302364
-95672.30005862223	-84141.8152620889	0.8354177088544266	-86039.52886792156
-95648.97480476923	-84146.55196448932	0.8349174587293641	-86045.40115773214
-95625.76679466356	-84151.28037602114	0.8344172086043016	-86051.25786705199
-95602.6747372411	-84156.00059294453	0.833916958479239	-86057.09905012636
