alpha	beta	x	y
-62400.23836123048	-93063.60125369484	9.99999999999999e-16	-62400.238361230506
-96318.11581759114	-57730.47278565042	0.9999999999999991	-57730.472785650454
-96318.11581759114	-57730.47278565042	0.9999999999999991	-57730.472785650454
-96125.28393653748	-57751.152916677915	0.9994997498749365	-57770.3495805198
-95926.95087764651	-57764.84286964127	0.998999499749874	-57803.02406824861
-95727.59257645722	-57776.02753820315	0.9984992496248114	-57832.9833636733
-95528.15169738105	-57785.65850334848	0.9979989994997489	-57861.181251110465
-95329.07016224944	-57794.18656212464	0.9974987493746864	-57888.07071320053
-95130.60376907769	-57801.876346539764	0.9969984992496238	-57913.9185499091
-94932.91786628857	-57808.90199785646	0.9964982491245613	-57938.901052923546
-94736.12686598719	-57815.38668009609	0.9959979989994988	-57963.14351925927
-94540.31362535735	-57821.42196150114	0.9954977488744362	-57986.73963282419
-94345.54009237752	-57827.07846042015	0.9949974987493737	-58009.76211040496
-94151.85364660363	-57832.41218621632	0.9944972486243112	-58032.269042676715
-93959.29111395581	-57837.46855418602	0.9939969984992487	-58054.307909222196
-93767.88143356131	-57842.285052551706	0.9934967483741861	-58075.91824562484
-93577.64749909299	-57846.89308390489	0.9929964982491236	-58097.13348501179
-93388.6074712055	-57851.31927782859	0.9924962481240611	-58117.98227077542
-93200.7757384996	-57855.58645193681	0.9919959979989985	-58138.48941771223
-93014.1636371917	-57859.71433172231	0.991495747873936	-58158.676631968956
-92828.78000091598	-57863.72010044377	0.9909954977488735	-58178.56306102834
-92644.63158783219	-57867.618826437356	0.9904952476238109	-58198.165721117985
-92461.72341764145	-57871.42380021226	0.9899949974987484	-58217.49983440368
-92280.05904095637	-57875.146803950614	0.9894947473736859	-58236.579098586524
-92099.64075715202	-57878.7983295486	0.9889944972486233	-58255.41590504001
-91920.46979263453	-57882.38775691925	0.9884942471235608	-58274.02151721015
-91742.5464478286	-57885.92350121782	0.9879939969984983	-58292.40621793554
-91565.87021975056	-57889.41313547328	0.9874937468734357	-58310.57943217513
-91390.43990482771	-57892.863493556084	0.9869934967483732	-58328.54983007091
-91216.2536858268	-57896.280757269495	0.9864932466233107	-58346.325414133484
-91043.30920592273	-57899.67053050796	0.9859929964982481	-58363.913593495294
-90871.60363208696	-57903.03790279684	0.9854927463731856	-58381.32124754395
-90701.13370972707	-57906.38750404567	0.9849924962481231	-58398.554780769286
-90531.89580995376	-57909.72355198234	0.9844922461230605	-58415.62017029008
-90363.8859708038	-57913.049893448035	0.983991995997998	-58432.52300724266
-90197.09993317121	-57916.37004051634	0.9834917458729355	-58449.26853299142
-90031.53317244432	-57919.687202218294	0.9829914957478729	-58465.861670946535
-89867.18092633435	-57923.00431252283	0.9824912456228104	-58482.307054635625
-89704.03821954915	-57926.32405510613	0.9819909954977479	-58498.60905256487
-89542.0998856039	-57929.648885358794	0.9814907453726854	-58514.771790315834
-89381.36058639197	-57932.98105000044	0.9809904952476228	-58530.79917025204
-89221.81482953553	-57936.32260462164	0.9804902451225603	-58546.69488914975
-89063.45698402313	-57939.67542941505	0.9799899949974978	-58562.462454019544
-88906.28129423768	-57943.04124332445	0.9794897448724352	-58578.10519634471
-88750.28189252972	-57946.42161680575	0.9789894947473727	-58593.62628493004
-88595.4528107149	-57949.817983360845	0.9784892446223102	-58609.02873752607
-88441.78799033031	-57953.23164999346	0.9779889944972476	-58624.31543137159
-88289.28129204818	-57956.663806704135	0.9774887443721851	-58639.48911277744
-88137.9265041772	-57960.115535134384	0.9769884942471226	-58654.55240585776
-87987.71735039703	-57963.58781645214	0.97648824412206	-58669.5078205019
-87838.64749689783	-57967.081538556886	0.9759879939969975	-58684.357759667655
-87690.71055879854	-57970.5975026796	0.975487743871935	-58699.104526066236
-87543.9001061215	-57974.13642943493	0.9749874937468724	-58713.75032830156
-87398.20966917922	-57977.69896438485	0.9744872436218099	-58728.2972865182
-87253.63274361289	-57981.285683156966	0.9739869934967474	-58742.74743760607
-87110.1627949637	-57984.89709616466	0.9734867433716851	-58757.10274000478
-86967.79326294102	-57988.5336529632	0.9729864932466223	-58771.365078145216
-86826.51756526725	-57992.19574627971	0.9724862431215598	-58785.536266562034
-86686.32910134674	-57995.88371574096	0.9719859929964975	-58799.61805370692
-86547.22125555432	-57999.59785133202	0.9714857428714347	-58813.61212548947
-86409.1874003486	-58003.33839660494	0.9709854927463722	-58827.520108569515
-86272.22089913288	-58007.105551660985	0.9704852426213098	-58841.34357342231
-86136.31510888391	-58010.89947592644	0.9699849924962471	-58855.084037195826
-86001.46338264024	-58014.72029073669	0.9694847423711846	-58868.74296637759
-85867.65907177745	-58018.568081746795	0.9689844922461222	-58882.32177928654
-85734.895528152	-58022.44290118089	0.9684842421210595	-58895.82184840412
-85603.16610605788	-58026.344769935065	0.967983991995997	-58909.24450255733
-85472.46416410035	-58030.27367954243	0.9674837418709346	-58922.5910289653
-85342.783066888	-58034.22959401443	0.9669834917458722	-58935.86267515986
-85214.11618666475	-58038.212451564235	0.9664832416208095	-58949.06065078974
-85086.45690478061	-58042.2221662246	0.965982991495747	-58962.18612931707
-84959.79861310257	-58046.25862936488	0.9654827413706846	-58975.24024961398
-84834.13471533908	-58050.32171111557	0.9649824912456219	-58988.22411746659
-84709.45862822585	-58054.41126170926	0.9644822411205594	-59001.138806993265
-84585.76378268606	-58058.527112740005	0.963981990995497	-59013.985361982704
-84463.04362490354	-58062.66907834908	0.9634817408704343	-59026.764797157746
-84341.29161730627	-58066.8369563429	0.9629814907453718	-59039.478099370084
-84220.5012395026	-58071.03052924576	0.9624812406203094	-59052.12622873016
-84100.66598918266	-58075.24956529175	0.9619809904952467	-59064.71011967682
-83981.77938290144	-58079.493819363364	0.9614807403701842	-59077.23068199092
-83863.83495689344	-58083.7630338742	0.9609804902451218	-59089.68880175591
-83746.82626770709	-58088.05693960807	0.9604802401200591	-59102.08534226933
-83630.74689298525	-58092.375256504805	0.9599799899949966	-59114.42114490825
-83515.5904320276	-58096.71769440991	0.9594797398699342	-59126.69702995122
-83401.35050638497	-58101.08395378112	0.9589794897448717	-59138.91379735969
-83288.02076044427	-58105.473726356155	0.958479239619809	-59151.07222752142
-83175.59486192279	-58109.886695787194	0.9579789894947465	-59163.173081958
-83064.06650234007	-58114.322538241446	0.9574787393696841	-59175.21710399853
-82953.42939752061	-58118.78092296777	0.9569784892446214	-59187.205019421795
-82843.67728796357	-58123.261512838435	0.9564782391195589	-59199.13753706851
-82734.80393927786	-58127.763964858575	0.9559779889944965	-59211.015349425325
-82626.80314253287	-58132.287930652376	0.9554777388694338	-59222.839133182344
-82519.66871461194	-58136.833056923264	0.9549774887443713	-59234.6095497657
-82413.39449852852	-58141.39898589122	0.9544772386193089	-59246.32724584621
-82307.97436375593	-58145.985355706456	0.9539769884942462	-59257.99285382582
-82203.40220646677	-58150.591800845876	0.9534767383691837	-59269.606992303
-82099.67194982385	-58155.21795248595	0.9529764882441213	-59281.17026651787
-81996.77754420668	-58159.86343885956	0.9524762381190588	-59292.68326877853
-81894.71296746972	-58164.52788559274	0.9519759879939961	-59304.14657886949
-81793.4722250921	-58169.210916029224	0.9514757378689337	-59315.560764443
-81693.04935045278	-58173.91215153208	0.9509754877438712	-59326.92638139414
-81593.43840491246	-58178.63121177954	0.9504752376188085	-59338.24397422086
-81494.6334780762	-58183.36771503656	0.949974987493746	-59349.51407636923
-81396.62868787185	-58188.12127842172	0.9494747373686835	-59360.73721056504
-81299.41818074453	-58192.891518154494	0.948974487243621	-59371.91388913209
-81202.99613172287	-58197.678049796734	0.9484742371185584	-59383.044614298204
-81107.35674461014	-58202.4804884752	0.9479739869934959	-59394.12987848924
-81012.49425202045	-58207.298449100716	0.9474737368684334	-59405.17016461177
-80918.40291551677	-58212.13154657106	0.9469734867433709	-59416.165946325076
-80825.0770256889	-58216.97939596646	0.9464732366183083	-59427.117688302795
-80732.51090221365	-58221.84161273619	0.9459729864932458	-59438.02584648487
