alpha	beta	x	y
-100644.96620789914	-154479.68343605843	9.99999999999999e-16	-100644.9662078992
-153289.31117884032	-101133.20230595054	0.9999999999999991	-101133.20230595059
-153289.31117884032	-101133.20230595054	0.9999999999999991	-101133.20230595059
-153014.98221280737	-101161.89157485355	0.9994997498749365	-101187.83108993011
-152733.02730322804	-101180.88748477238	0.998999499749874	-101232.46541355527
-152449.6554653507	-101196.41147833501	0.9984992496248114	-101273.32980347816
-152166.1743607339	-101209.78358682392	0.9979989994997489	-101311.7473502535
-151883.19702081123	-101221.6291540443	0.9974987493746864	-101348.34643235042
-151601.07828612032	-101232.31527565978	0.9969984992496238	-101383.49715563121
-151320.04752546747	-101242.08351857288	0.9964982491245613	-101417.4440728742
-151040.2634488444	-101251.10473405778	0.9959979989994988	-101450.36099704847
-150761.84099324697	-101259.50594372522	0.9954977488744362	-101482.37788741996
-150484.8660904168	-101267.38510749394	0.9949974987493737	-101513.5956176637
-150209.40446282196	-101274.81991969905	0.9944972486243112	-101544.09477211247
-149935.50719288443	-101281.87337858704	0.9939969984992487	-101573.94121539127
-149663.214422488	-101288.59748596839	0.9934967483741861	-101603.18979220894
-149392.55790729064	-101295.03580166714	0.9929964982491236	-101631.88688194669
-149123.5628372985	-101301.22526439071	0.9924962481240611	-101660.0722196652
-148856.24916993582	-101307.19752488392	0.9919959979989985	-101687.78022939664
-148590.6326283283	-101312.97994450215	0.991495747873936	-101715.0410228539
-148326.72546406832	-101318.59635801414	0.9909954977488735	-101741.88116237085
-148064.53704962676	-101324.06766636911	0.9904952476238109	-101768.32425380382
-147804.07434593825	-101329.41230431512	0.9899949974987484	-101794.39141428638
-147545.3422759485	-101334.64661425038	0.9894947473736859	-101820.10164621423
-147288.34402696975	-101339.78514868837	0.9889944972486233	-101845.4721398451
-147033.0812978177	-101344.84091760132	0.9884942471235608	-101870.51852077544
-146779.55450287194	-101349.82559264917	0.9879939969984983	-101895.25505430272
-146527.76294196193	-101354.74967729587	0.9874937468734357	-101919.69481567343
-146277.70494307415	-101359.62264964535	0.9869934967483732	-101943.84983305166
-146029.37798300048	-101364.45308325371	0.9864932466233107	-101967.73120846294
