alpha	beta	x	y
-87743.71211336728	-135446.8645259895	9.99999999999999e-16	-87743.71211336732
-134555.4751673646	-87612.0641681956	0.9999999999999991	-87612.06416819565
-134555.4751673646	-87612.0641681956	0.9999999999999991	-87612.06416819565
-134307.96105240623	-87638.0893803368	0.9994997498749365	-87661.43598947744
-134053.527790998	-87655.32057853007	0.998999499749874	-87701.74199645154
-133797.80789834843	-87669.40155187168	0.9984992496248114	-87738.628775003
-133541.9876213001	-87681.52976878562	0.9979989994997489	-87773.29656789025
-133286.6230722354	-87692.27251119028	0.9974987493746864	-87806.31540904187
-133032.03614534618	-87701.96279091999	0.9969984992496238	-87838.02104010791
-132778.43491304046	-87710.8197462563	0.9964982491245613	-87868.63530712052
-132525.96334950608	-87718.99836572171	0.9959979989994988	-87898.31588441624
-132274.72572019856	-87726.61387771189	0.9954977488744362	-87927.18066439647
-132024.79997843472	-87733.7551472774	0.9949974987493737	-87955.32115443681
-131776.24574468116	-87740.49265552271	0.9944972486243112	-87982.81045641357
-131529.10935866245	-87746.88355198008	0.9939969984992487	-88009.70831920383
-131283.42723537484	-87752.97501075327	0.9934967483741861	-88036.06449495546
-131039.2281822837	-87758.806547789	0.9929964982491236	-88061.92105648486
-130796.53505075595	-87764.4116726818	0.9924962481240611	-88087.31404920566
-130555.36594546524	-87769.81909804518	0.9919959979989985	-88112.27470062587
-130315.73512994719	-87775.05364536877	0.991495747873936	-88136.8303263282
-130077.65371848515	-87780.1369369961	0.9909954977488735	-88161.00502207209
-129841.1302136358	-87785.08793385308	0.9904952476238109	-88184.82020164495
-129606.17093025087	-87789.92335964956	0.9899949974987484	-88208.29502118638
-129372.78033450653	-87794.65804001769	0.9894947473736859	-88231.44671844908
-129140.96131803059	-87799.30517689485	0.9889944972486233	-88254.29088730259
-128910.71542219329	-87803.87657290044	0.9884942471235608	-88276.841702232
-128682.04302318749	-87808.38281660299	0.9879939969984983	-88299.1121037256
-128454.94348615267	-87812.833436841	0.9874937468734357	-88321.11395271537
-128229.41529461335	-87817.23703229707	0.9869934967483732	-88342.85816027121
-128005.45615991083	-87821.60138109297	0.9864932466233107	-88364.35479731516
-127783.0631143405	-87825.93353411143	0.9859929964982481	-88385.61318806166
-127562.23259095583	-87830.23989495427	0.9854927463731856	-88406.6419900939
-127342.96049230694	-87834.5262888439	0.9849924962481231	-88427.44926338315
-127125.24224999058	-87838.79802231348	0.9844922461230605	-88448.04253009641
-126909.07287639253	-87843.05993517477	0.983991995997998	-88468.42882668004
-126694.44701004015	-87847.31644596785	0.9834917458729355	-88488.61474942681
-126481.35895534513	-87851.5715918853	0.9829914957478729	-88508.60649451546
-126269.80271760453	-87855.82906398302	0.9824912456228104	-88528.40989333611
-126059.77203411557	-87860.09223834885	0.9819909954977479	-88548.0304437754
-125851.2604015505	-87864.36420379757	0.9814907453726854	-88567.47333802315
-125644.26110065085	-87868.64778655286	0.9809904952476228	-88586.74348737116
-125438.76721802547	-87872.94557232253	0.9804902451225603	-88605.84554439981
-125234.7716658263	-87877.25992609475	0.9799899949974978	-88624.78392288781
-125032.2671993786	-87881.59300994362	0.9794897448724352	-88643.56281572997
-124831.24643309771	-87885.94679908565	0.9789894947473727	-88662.18621110595
-124631.70185484174	-87890.32309639634	0.9784892446223102	-88680.65790710831
-124433.62583888798	-87894.7235455664	0.9779889944972476	-88698.98152500924
-124237.01065776298	-87899.14964305048	0.9774887443721851	-88717.16052132068
-124041.8484929036	-87903.6027489459	0.9769884942471226	-88735.19819878187
-123848.13144448896	-87908.08409691328	0.97648824412206	-88753.09771639109
-123655.85154029919	-87912.5948032466	0.9759879939969975	-88770.86209858356
-123465.00074389373	-87917.13587517587	0.975487743871935	-88788.49424364373
-123275.57096205978	-87921.7082184851	0.9749874937468724	-88805.99693143097
-123087.55405162631	-87926.31264451268	0.9744872436218099	-88823.3728304871
-122900.94182583116	-87930.94987659152	0.9739869934967474	-88840.62450458578
-122715.72606000555	-87935.62055599055	0.9734867433716851	-88857.75441877836
-122531.898496965	-87940.32524739605	0.9729864932466223	-88874.76494498324
-122349.45085192188	-87945.06444398098	0.9724862431215598	-88891.65836716098
-122168.3748169808	-87949.8385720992	0.9719859929964975	-88908.43688611292
-121988.66206539448	-87954.64799563462	0.9714857428714347	-88925.10262393695
-121810.30425537945	-87959.49302004192	0.9709854927463722	-88941.6576281708
-121633.29303379249	-87964.37389609714	0.9704852426213098	-88958.10387564896
-121457.62003939628	-87969.29082339203	0.9699849924962471	-88974.44327609855
-121283.27690602282	-87974.24395358481	0.9694847423711846	-88990.67767549516
-121110.25526538467	-87979.23339343534	0.9689844922461222	-89006.80885919867
-120938.54674983572	-87984.25920763356	0.9684842421210595	-89022.83855488658
-120768.14299479061	-87989.32142144736	0.967983991995997	-89038.7684353013
-120599.0356410839	-87994.42002319526	0.9674837418709346	-89054.60012082549
-120431.21633714007	-87999.55496656218	0.9669834917458722	-89070.33518189895
-120264.67674097439	-88004.72617276976	0.9664832416208095	-89085.9751412889
-120099.40852207769	-88009.93353261142	0.965982991495747	-89101.52147622511
-119935.40336318225	-88015.1769083614	0.9654827413706846	-89116.97562040878
-119772.65296191044	-88020.45613556815	0.9649824912456219	-89132.33896590534
-119611.14903230545	-88025.7710247405	0.9644822411205594	-89147.61286492918
-119450.88330625537	-88031.12136293345	0.963981990995497	-89162.79863152736
-119291.84753486316	-88036.50691523995	0.9634817408704343	-89177.8975431702
-119134.0334896881	-88041.92742619735	0.9629814907453718	-89192.91084225457
-118977.43296392154	-88047.38262111212	0.9624812406203094	-89207.8397375257
-118822.03777347272	-88052.87220731015	0.9619809904952467	-89222.68540542341
-118667.83975802077	-88058.39587531534	0.9614807403701842	-89237.44899135755
-118514.83078203182	-88063.9532999604	0.9609804902451218	-89252.13161091668
-118363.00273554152	-88069.54414144364	0.9604802401200591	-89266.73435101532
-118212.34753510258	-88075.16804631922	0.9599799899949966	-89281.25827098291
-118062.85712453554	-88080.82464843853	0.9594797398699342	-89295.70440359807
-117914.5234757	-88086.51356983864	0.9589794897448717	-89310.0737560721
-117767.33858915803	-88092.23442158544	0.958479239619809	-89324.36731098442
-117621.29449486088	-88097.98680456931	0.9579789894947465	-89338.58602717289
-117476.3832527227	-88103.77031026188	0.9574787393696841	-89352.73084058164
-117332.59695320853	-88109.58452143073	0.9569784892446214	-89366.80266506903
-117189.92771788193	-88115.42901281785	0.9564782391195589	-89380.80239317835
-117048.36769990303	-88121.30335178267	0.9559779889944965	-89394.73089687253
-116907.90908444731	-88127.20709891488	0.9554777388694338	-89408.58902823576
-116768.5440892187	-88133.13980861063	0.9549774887443713	-89422.37762014379
-116630.26496479327	-88139.10102962508	0.9544772386193089	-89436.09748690389
-116493.06399503537	-88145.09030559307	0.9539769884942462	-89449.74942486708
-116356.93349742459	-88151.10717552678	0.9534767383691837	-89463.33421301379
-116221.8658234186	-88157.15117428497	0.9529764882441213	-89476.85261351388
-116087.85335873162	-88163.22183302254	0.9524762381190588	-89490.30537226336
-115954.88852361406	-88169.31867961634	0.9519759879939961	-89503.69321939815
-115822.96377315233	-88175.44123906815	0.9514757378689337	-89517.01686978662
-115692.07159748643	-88181.58903389066	0.9509754877438712	-89530.27702350168
-115562.20452201965	-88187.76158447427	0.9504752376188085	-89543.47436627369
-115433.35510766758	-88193.95840943308	0.949974987493746	-89556.60956992507
-115305.51595101954	-88200.17902593738	0.9494747373686835	-89569.68329278748
-115178.6796845363	-88206.4229500275	0.948974487243621	-89582.6961801025
-115052.83897666173	-88212.68969691584	0.9484742371185584	-89595.64886440652
-114927.98653205863	-88218.97878126745	0.9479739869934959	-89608.54196590093
-114804.11509163663	-88225.28971747665	0.9474737368684334	-89621.37609280774
-114681.21743275432	-88231.62201992069	0.9469734867433709	-89634.15184171179
-114559.28636929553	-88237.97520320707	0.9464732366183083	-89646.86979789016
-114438.31475174587	-88244.34878240837	0.9459729864932458	-89659.53053562922
-114318.29546732595	-88250.74227328155	0.9454727363681833	-89672.13461852961
-114199.2214400114	-88257.15519248285	0.9449724862431207	-89684.68259980061
-114081.08563065593	-88263.58705776552	0.9444722361180583	-89697.17502254334
-113963.88103698804	-88270.03738817436	0.9439719859929956	-89709.61242002387
-113847.60069368633	-88276.50570422635	0.9434717358679332	-89721.99531593671
-113732.23767244465	-88282.99152808191	0.9429714857428707	-89734.32422465889
-113617.78508195256	-88289.49438371221	0.942471235617808	-89746.59965149495
-113504.23606791039	-88296.01379705628	0.9419709854927456	-89758.82209291376
-113391.58381314212	-88302.54929616327	0.9414707353676831	-89770.99203677686
-113279.82153745739	-88309.10041134278	0.9409704852426204	-89783.10996255917
-113168.94249775421	-88315.6666752925	0.940470235117558	-89795.17634156212
-113058.93998799093	-88322.24762322687	0.9399699849924955	-89807.19163711967
-112949.80733916367	-88328.84279299864	0.939469734867433	-89819.15630479754
-112841.5379192766	-88335.45172521404	0.9389694847423704	-89831.07079258555
-112734.12513334918	-88342.07396333963	0.9384692346173079	-89842.93554108411
-112627.56242336263	-88348.70905380683	0.9379689844922454	-89854.75098368425
-112521.84326821683	-88355.35654611001	0.9374687343671828	-89866.51754674202
-112416.96118374831	-88362.01599289515	0.9369684842421203	-89878.23564974734
-112312.90972260313	-88368.68695005264	0.9364682341170578	-89889.90570548733
-112209.68247425689	-88375.36897679543	0.9359679839919952	-89901.52812020469
-112107.27306494614	-88382.0616357381	0.9354677338669327	-89913.10329375103
-112005.67515755277	-88388.76449297438	0.9349674837418702	-89924.63161973537
-111904.8824516473	-88395.47711813965	0.9344672336168075	-89936.11348566819
-111804.88868333216	-88402.19908448281	0.9339669834917451	-89947.54927310119
-111705.68762523729	-88408.9299689231	0.9334667333666826	-89958.93935776243
-111607.27308639917	-88415.66935211167	0.9329664832416199	-89970.28410968774
-111509.63891223216	-88422.41681848268	0.9324662331165575	-89981.58389334823
-111412.77898442824	-88429.17195630564	0.931965982991495	-89992.83906777373
-111316.68722085314	-88435.93435773482	0.9314657328664323	-90004.04998667291
-111221.35757551884	-88442.70361884951	0.9309654827413699	-90015.21699854956
-111126.7840384435	-88449.47933969974	0.9304652326163074	-90026.340446816
-111032.96063559914	-88456.26112434184	0.9299649824912449	-90037.42066990264
-110939.88142879869	-88463.04858087593	0.9294647323661823	-90048.45800136474
-110847.54051561335	-88469.84132147848	0.9289644822411198	-90059.45276998632
-110755.93202927787	-88476.63896243245	0.9284642321160573	-90070.40529988064
-110665.05013859819	-88483.44112415506	0.9279639819909947	-90081.3159105882
-110574.88904780752	-88490.24743122702	0.9274637318659322	-90092.1849171721
-110485.44299654315	-88497.05751240981	0.9269634817408697	-90103.0126303105
-110396.70625967592	-88503.87100067205	0.9264632316158071	-90113.7993563867
-110308.67314723849	-88510.68753320622	0.9259629814907446	-90124.5453975768
-110221.33800429077	-88517.50675144784	0.9254627313656821	-90135.2510519349
-110134.69521084317	-88524.32830108811	0.9249624812406195	-90145.91661347596
-110048.73918173769	-88531.1518320881	0.924462231115557	-90156.54237225675
-109963.4643665159	-88537.97699869171	0.9239619809904945	-90167.12861445424
-109878.8652493222	-88544.80345943428	0.9234617308654319	-90177.67562244223
-109794.93634879374	-88551.6308771505	0.9229614807403694	-90188.1836748659
-109711.6722179294	-88558.45891898201	0.9224612306153069	-90198.65304671432
-109629.06744397129	-88565.2872563828	0.9219609804902444	-90209.08400939123
-109547.11664832846	-88572.1155651191	0.9214607303651818	-90219.47683078388
-109465.8144863853	-88578.94352527785	0.9209604802401193	-90229.83177533039
-109385.15564746194	-88585.7708212604	0.9204602301150568	-90240.14910408485
-109305.13485461347	-88592.59714178892	0.9199599799899942	-90250.4290747814
-109225.746864564	-88599.4221798999	0.9194597298649317	-90260.67194189638
-109146.9864675639	-88606.24563294275	0.9189594797398692	-90270.87795670897
-109068.84848727085	-88613.06720257511	0.9184592296148066	-90281.04736736022
-108991.32778060414	-88619.88659475977	0.9179589794897441	-90291.1804189111
-108914.41923765767	-88626.7035197546	0.9174587293646816	-90301.27735339844
-108838.11778153929	-88633.5176921084	0.916958479239619	-90311.33840989007
-108762.41836824603	-88640.32883065242	0.9164582291145565	-90321.36382453845
-108687.31598656705	-88647.13665848816	0.915957978989494	-90331.35383063287
-108612.80565793	-88653.94090297948	0.9154577288644314	-90341.30865865065
-108538.88243625691	-88660.74129574302	0.914957478739369	-90351.228536307
-108465.54140788052	-88667.53757263192	0.9144572286143064	-90361.11368860367
-108392.77769136177	-88674.32947372794	0.9139569784892438	-90370.96433787653
-108320.58643741622	-88681.11674332275	0.9134567283641813	-90380.78070384212
-108248.96282871794	-88687.89912990967	0.9129564782391189	-90390.56300364286
-108177.90207982798	-88694.67638616299	0.9124562281140562	-90400.31145189155
-108107.3994370279	-88701.44826892573	0.9119559779889937	-90410.02626071463
-108037.45017818823	-88708.21453919314	0.9114557278639313	-90419.70763979452
-107968.04961266278	-88714.97496209307	0.9109554777388688	-90429.35579641095
-107899.19308112495	-88721.72930687154	0.9104552276138062	-90438.97093548154
-107830.87595544462	-88728.47734687352	0.9099549774887437	-90448.55325960129
-107763.09363858079	-88735.21885952156	0.9094547273636812	-90458.10296908121
-107695.84156437748	-88741.95362630357	0.9089544772386186	-90467.62026198616
-107629.1151975242	-88748.68143274378	0.9084542271135561	-90477.10533417191
-107562.91003336146	-88755.40206838817	0.9079539769884936	-90486.55837932118
-107497.22159774287	-88762.11532678435	0.907453726863431	-90495.97958897913
-107432.04544693063	-88768.82100545742	0.9069534767383685	-90505.369152588
-107367.3771674681	-88775.51890588728	0.906453226613306	-90514.72725752092
-107303.21237597724	-88782.20883349379	0.9059529764882434	-90524.05408911506
-107239.54671912311	-88788.89059760406	0.9054527263631809	-90533.34983070417
-107176.37587339446	-88795.56401143836	0.9049524762381184	-90542.61466365031
-107113.6955450201	-88802.22889208152	0.9044522261130558	-90551.84876737482
-107051.5014698065	-88808.88506046247	0.9039519759879933	-90561.05231938898
-106989.78941302744	-88815.53234132759	0.9034517258629308	-90570.22549532364
