alpha	beta	x	y
-107896.81043735398	-165131.44648362513	9.99999999999999e-16	-107896.81043735404
-163728.03435305334	-108772.48739726744	0.9999999999999991	-108772.48739726748
-163728.03435305334	-108772.48739726744	0.9999999999999991	-108772.48739726748
-163439.05277761628	-108802.63280219841	0.9994997498749365	-108829.96467812413
-163142.05892958224	-108822.59327858026	0.998999499749874	-108876.9399175508
-162843.57692981107	-108838.90600513709	0.9984992496248114	-108919.95353528923
-162544.98080307632	-108852.95800403488	0.9979989994997489	-108960.39576851526
-162246.9146918694	-108865.40635477279	0.9974987493746864	-108998.92688588113
-161949.75144456147	-108876.63678268969	0.9969984992496238	-109035.9357761721
-161653.73207019444	-108886.90311381455	0.9964982491245613	-109071.67940330668
-161359.02333308285	-108896.38486975011	0.9959979989994988	-109106.34040136929
-161065.74600304884	-108905.21551809263	0.9954977488744362	-109140.05532517853
-160773.99037267535	-108913.49798987378	0.9949974987493737	-109172.93016787684
-160483.82549961784	-108921.31392206882	0.9944972486243112	-109205.04960358614
-160195.30505857465	-108928.72950974181	0.9939969984992487	-109236.48283969983
-159908.47122841317	-108935.79939345483	0.9934967483741861	-109267.2875044376
-159623.35737619537	-108942.56934335481	0.9929964982491236	-109297.51233107861
-159339.98997013379	-108949.07817245222	0.9924962481240611	-109327.19907138434
-159058.3899802837	-108955.35913743214	0.9919959979989985	-109356.38389655456
-158778.5739275688	-108961.44098790441	0.991495747873936	-109385.09844662096
-158500.5546851127	-108967.3487679194	0.9909954977488735	-109413.37063210628
-158224.34210085357	-108973.10443881694	0.9904952476238109	-109441.22525701544
-157949.9434888049	-108978.72737057645	0.9899949974987484	-109468.68451032866
-157677.36402156082	-108984.23473464126	0.9894947473736859	-109495.76835896612
-157406.6070479834	-108989.64182173376	0.9889944972486233	-109522.49486574456
-157137.6743529237	-108994.96230175109	0.9884942471235608	-109548.88044941345
-156870.5663715687	-109000.20843835946	0.9879939969984983	-109574.94009938854
-156605.28236804588	-109005.39126774266	0.9874937468734357	-109600.68755463994
-156341.8205852706	-109010.5207486881	0.9869934967483732	-109626.13545391633
-156080.17837178207	-109015.6058895295	0.9864932466233107	-109651.2954628266
-155820.35228954346	-109020.65485624212	0.9859929964982481	-109676.1783820713
-155562.3382064006	-109025.6750650577	0.9854927463731856	-109700.79424019478
-155306.13137577826	-109030.67326227174	0.9849924962481231	-109725.15237353001
-155051.7265055075	-109035.6555933847	0.9844922461230605	-109749.2614954737
-154799.1178179094	-109040.62766329359	0.983991995997998	-109773.12975681425
-154548.29910225488	-109045.5945889377	0.9834917458729355	-109796.76479851226
-154299.26376076575	-109050.56104554283	0.9829914957478729	-109820.17379807793
-154052.00484923943	-109055.53130740485	0.9824912456228104	-109843.36351048853
-153806.51511301563	-109060.50928399304	0.9819909954977479	-109866.34030442571
-153562.78701875405	-109065.49855202825	0.9814907453726854	-109889.11019448395
-153320.81278294843	-109070.5023840733	0.9809904952476228	-109911.67886989488
-153080.5843972567	-109075.52377410127	0.9804902451225603	-109934.0517202259
-152842.09365123438	-109080.5654604265	0.9799899949974978	-109956.2338584417
-152605.33215284022	-109085.62994632685	0.9794897448724352	-109978.23014165809
-152370.2913467515	-109090.71951864463	0.9789894947473727	-110000.04518987054
-152136.96253104624	-109095.83626459971	0.9784892446223102	-110021.6834028975
