alpha	beta	x	y
-109866.7089192534	-80406.59206427095	0.9519759879939961	-81821.38506981291
-109741.49452404128	-80412.39885980163	0.9514757378689337	-81835.57158588032
-109617.26767174985	-80418.22926396522	0.9509754877438712	-81849.69788025483
-109494.0212111336	-80424.08281771242	0.9504752376188085	-81863.76460908249
-109371.74802494152	-80429.95906029297	0.949974987493746	-81877.77241520288
-109250.44103000475	-80435.85752957722	0.9494747373686835	-81891.72192854832
-109130.09317750018	-80441.77776235256	0.948974487243621	-81905.6137665272
-109010.69745303993	-80447.71929461346	0.9484742371185584	-81919.44853439234
-108892.24687684144	-80453.6816618326	0.9479739869934959	-81933.22682559496
-108774.73450384244	-80459.66439922099	0.9474737368684334	-81946.94922212508
-108658.15342382003	-80465.66704197477	0.9469734867433709	-81960.61629483903
-108542.49676150164	-80471.68912550957	0.9464732366183083	-81974.2286037743
-108427.75767663633	-80477.7301856854	0.9459729864932458	-81987.78669845316
-108313.92936410419	-80483.78975901754	0.9454727363681833	-82001.29111817437
-108201.00505396102	-80489.86738288068	0.9449724862431207	-82014.74239229482
-108088.97801152474	-80495.96259569975	0.9444722361180583	-82028.14104050046
-107977.84153740518	-80502.07493713443	0.9439719859929956	-82041.48757306758
-107867.58896754638	-80508.20394825363	0.9434717358679332	-82054.78249111513
-107758.21367332264	-80514.34917169712	0.9429714857428707	-82068.02628684737
-107649.70906147404	-80520.5101518387	0.942471235617808	-82081.21944378872
-107542.06857417252	-80526.68643493317	0.9419709854927456	-82094.36243701012
-107435.28568908118	-80532.87756925561	0.9414707353676831	-82107.45573334747
-107329.35391926386	-80539.0831052424	0.9409704852426204	-82120.49979161288
-107224.26681325193	-80545.30259561566	0.940470235117558	-82133.49506279864
-107120.01795505511	-80551.53559550364	0.9399699849924955	-82146.44199027414
-107016.6009640872	-80557.78166256052	0.939469734867433	-82159.3410099766
-106914.00949516338	-80564.04035707503	0.9389694847423704	-82172.19255059521
-106812.23723854628	-80570.31124207014	0.9384692346173079	-82184.99703374929
-106711.2779198217	-80576.5938834077	0.9379689844922454	-82197.75487416076
-106611.12529991346	-80582.88784987875	0.9374687343671828	-82210.46647982091
-106511.77317507085	-80589.19271329032	0.9369684842421203	-82223.13225215195
-106413.21537676107	-80595.50804855324	0.9364682341170578	-82235.75258616326
-106315.44577168809	-80601.83343375698	0.9359679839919952	-82248.32787060301
-106218.45826171356	-80608.1684502461	0.9354677338669327	-82260.8584881047
-106122.2467837686	-80614.51268269317	0.9349674837418702	-82273.3448153294
-106026.80530988434	-80620.86571915906	0.9344672336168075	-82285.78722310356
-105932.12784702497	-80627.2271511629	0.9339669834917451	-82298.1860765525
-105838.2084371056	-80633.59657373514	0.9334667333666826	-82310.54173523004
-105745.0411568846	-80639.97358547569	0.9329664832416199	-82322.85455324399
-105652.6201179037	-80646.35778860518	0.9324662331165575	-82335.12487937823
-105560.93946641203	-80652.74878901357	0.931965982991495	-82347.35305721078
-105469.99338327433	-80659.146196307	0.9314657328664323	-82359.53942522875
-105379.77608392524	-80665.54962384775	0.9309654827413699	-82371.68431693966
-105290.28181825102	-80671.95868879659	0.9304652326163074	-82383.78806097977
-105201.50487053428	-80678.37301214736	0.9299649824912449	-82395.850981219
-105113.43955935519	-80684.79221876238	0.9294647323661823	-82407.87339686324
-105026.0802374683	-80691.21593740636	0.9289644822411198	-82419.85562255335
-104939.42129178788	-80697.6438007701	0.9284642321160573	-82431.79796846175
-104853.45714322427	-80704.07544550244	0.9279639819909947	-82443.70074038587
-104768.18224660776	-80710.51051223362	0.9274637318659322	-82455.56423983957
-104683.59109061927	-80716.94864559542	0.9269634817408697	-82467.38876414145
-104599.67819765367	-80723.38949424443	0.9264632316158071	-82479.17460650115
-104516.43812373995	-80729.83271087879	0.9259629814907446	-82490.92205610315
-104433.86545843242	-80736.27795225513	0.9254627313656821	-82502.63139818831
-104351.95482469146	-80742.72487920418	0.9249624812406195	-82514.30291413321
-104270.7008788315	-80749.1731566395	0.924462231115557	-82525.93688152746
-104190.09831034255	-80755.62245357402	0.9239619809904945	-82537.53357424878
-104110.14184182082	-80762.0724431265	0.9234617308654319	-82549.09326253633
-104030.82622887539	-80768.52280252802	0.9229614807403694	-82560.61621306205
-103952.1462599626	-80774.97321313266	0.9224612306153069	-82572.10268899993
-103874.09675632685	-80781.42336041808	0.9219609804902444	-82583.55295009381
-103796.67257187213	-80787.8729339902	0.9214607303651818	-82594.96725272332
-103719.86859303413	-80794.32162758647	0.9209604802401193	-82606.34584996804
-103643.67973867878	-80800.7691390754	0.9204602301150568	-82617.68899167019
-103568.10095998096	-80807.21517045662	0.9199599799899942	-82628.9969244956
-103493.12724029772	-80813.65942786004	0.9194597298649317	-82640.26989199336
-103418.75359507922	-80820.10162154044	0.9189594797398692	-82651.50813465365
-103344.97507172525	-80826.54146587575	0.9184592296148066	-82662.71188996454
-103271.78674945954	-80832.97867936261	0.9179589794897441	-82673.88139246713
-103199.18373923707	-80839.41298460786	0.9174587293646816	-82685.01687380938
-103127.1611836139	-80845.84410832232	0.916958479239619	-82696.11856279877
-103055.71425658936	-80852.2717813161	0.9164582291145565	-82707.1866854535
-102984.83816354074	-80858.69573848454	0.915957978989494	-82718.22146505257
-102914.52814106838	-80865.11571880149	0.9154577288644314	-82729.22312218475
-102844.77945688178	-80871.5314653076	0.914957478739369	-82740.19187479618
-102775.58740966047	-80877.94272510057	0.9144572286143064	-82751.12793823703
-102706.94732892951	-80884.3492493228	0.9139569784892438	-82762.03152530699
-102638.85457499522	-80890.75079314293	0.9134567283641813	-82772.90284629975
-102571.30453871403	-80897.14711575197	0.9129564782391189	-82783.74210904633
-102504.2926414539	-80903.53798034087	0.9124562281140562	-82794.54951895759
-102437.81433492704	-80909.92315408945	0.9119559779889937	-82805.32527906567
-102371.86510108008	-80916.30240814906	0.9114557278639313	-82816.06959006442
-102306.44045196546	-80922.6755176266	0.9109554777388688	-82826.78265034914
-102241.53592960571	-80929.04226156848	0.9104552276138062	-82837.46465605508
-102177.1471058458	-80935.40242294536	0.9099549774887437	-82848.1158010955
-102113.26958230727	-80941.75578862606	0.9094547273636812	-82858.7362771985
-102049.89899014657	-80948.1021493704	0.9089544772386186	-82869.32627394334
-101987.03099001596	-80954.44129980147	0.9084542271135561	-82879.88597879562
-101924.6612719027	-80960.77303838955	0.9079539769884936	-82890.41557714215
-101862.7855549783	-80967.09716743429	0.907453726863431	-82900.91525232457
-101801.39958752398	-80973.41349303925	0.9069534767383685	-82911.38518567265
-101740.49914676516	-80979.72182509472	0.906453226613306	-82921.82555653664
-101680.0800387186	-80986.02197725922	0.9059529764882434	-82932.23654231895
-101620.13809813788	-80992.31376693034	0.9054527263631809	-82942.61831850525
-101560.66918831038	-80998.5970152305	0.9049524762381184	-82952.97105869483
-101501.66920097332	-81004.87154698021	0.9044522261130558	-82963.2949346304
-101443.13405615007	-81011.13719067913	0.9039519759879933	-82973.59011622713
-101385.05970207365	-81017.39377847765	0.9034517258629308	-82983.85677160123
-101327.44211499608	-81023.64114616033	0.9029514757378682	-82994.09506709788
-101270.2772991048	-81029.87913311769	0.9024512256128057	-83004.30516731855
-101213.5612863708	-81036.10758232488	0.9019509754877432	-83014.48723514781
-101157.29013642497	-81042.32634031713	0.9014507253626806	-83024.6414317795
-101101.4599364288	-81048.53525716583	0.9009504752376181	-83034.76791674267
-101046.06680094838	-81054.73418645344	0.9004502251125556	-83044.86684792643
-100991.10687182928	-81060.92298524865	0.899949974987493	-83054.93838160491
-100936.57631805677	-81067.10151408274	0.8994497248624305	-83064.98267246134
-100882.47133563488	-81073.26963692356	0.898949474737368	-83074.99987361177
-100828.7881474432	-81079.427221152	0.8984492246123055	-83084.99013662832
-100775.52300314474	-81085.57413753243	0.8979489744872429	-83094.95361156191
-100722.67217900141	-81091.71026019349	0.8974487243621804	-83104.8904469647
-100670.23197781155	-81097.83546659496	0.8969484742371179	-83114.80078991194
-100618.1987287141	-81103.94963750937	0.8964482241120553	-83124.68478602334
-100566.56878712817	-81110.05265698854	0.8959479739869928	-83134.54257948432
-100515.33853456417	-81116.14441234415	0.8954477238619303	-83144.37431306651
-100464.5043785324	-81122.22479411749	0.8949474737368677	-83154.18012814809
-100414.06275240202	-81128.2936960546	0.8944472236118052	-83163.96016473361
-100364.01011528443	-81134.35101507852	0.8939469734867427	-83173.71456147355
-100314.34295190801	-81140.39665126237	0.8934467233616801	-83183.44345568336
-100265.05777245492	-81146.43050780725	0.8929464732366176	-83193.14698336234
-100216.15111247147	-81152.45249101077	0.8924462231115551	-83202.82527921192
-100167.61953275843	-81158.46251023847	0.8919459729864925	-83212.47847665385
-100119.45961917509	-81164.46047790514	0.89144572286143	-83222.10670784792
-100071.66798258782	-81170.44630943896	0.8909454727363675	-83231.71010370934
-100024.2412586966	-81176.41992326012	0.8904452226113049	-83241.28879392576
-99977.17610793066	-81182.38124075148	0.8899449724862424	-83250.84290697431
-99930.46921531278	-81188.33018623239	0.8894447223611799	-83260.37257013774
-99884.1172903401	-81194.26668693112	0.8889444722361173	-83269.87790952083
-99838.11706685778	-81200.19067295777	0.8884442221110548	-83279.3590500662
-99792.46530293179	-81206.1020772775	0.8879439719859923	-83288.81611556993
-99747.15878073427	-81212.0008356819	0.8874437218609298	-83298.24922869682
-99702.19430638397	-81217.88688676666	0.8869434717358672	-83307.65851099555
-99657.5687098827	-81223.76017189636	0.8864432216108047	-83317.04408291333
-99613.27884494775	-81229.62063518308	0.8859429714857422	-83326.40606381057
-99569.32158887331	-81235.46822346105	0.8854427213606796	-83335.74457197502
-99525.69384246822	-81241.30288625178	0.8849424712356171	-83345.05972463588
-99482.3925298852	-81247.1245757429	0.8844422211105546	-83354.35163797747
-99439.41459849979	-81252.93324676101	0.883941970985492	-83363.62042715291
-99396.75701882054	-81258.72885674011	0.8834417208604295	-83372.86620629727
-99354.41678430779	-81264.51136570254	0.882941470735367	-83382.08908854079
-99312.39091133175	-81270.28073622119	0.8824412206103044	-83391.28918602159
-99270.67643898076	-81276.03693340188	0.8819409704852419	-83400.46660989845
-99229.27042897604	-81281.7799248515	0.8814407203601794	-83409.62147036302
-99188.1699655487	-81287.5096806515	0.8809404702351168	-83418.75387665229
-99147.37215529876	-81293.2261733337	0.8804402201100543	-83427.8639370604
-99106.87412710373	-81298.92937784942	0.8799399699849918	-83436.9517589505
-99066.67303197336	-81304.61927154625	0.8794397198599292	-83446.01744876635
-99026.76604293796	-81310.29583414026	0.8789394697348667	-83455.06111204374
-98987.15035495532	-81315.9590476856	0.8784392196098042	-83464.08285342174
-98947.82318473932	-81321.60889655513	0.8779389694847416	-83473.08277665367
-98908.78177068883	-81327.24536740739	0.8774387193596791	-83482.06098461799
-98870.02337274523	-81332.86844916338	0.8769384692346166	-83491.01757932904
-98831.5452722851	-81338.47813297859	0.876438219109554	-83499.95266194745
-98793.34477197728	-81344.0744122204	0.8759379689844915	-83508.86633279055
-98755.41919571633	-81349.6572824344	0.875437718859429	-83517.75869134247
-98717.76588845624	-81355.22674132539	0.8749374687343665	-83526.62983626423
-98680.38221611411	-81360.78278872823	0.8744372186093039	-83535.47986540351
-98643.26556546162	-81366.32542658076	0.8739369684842414	-83544.30887580437
-98606.41334398629	-81371.85465890114	0.8734367183591789	-83553.11696371684
-98569.82297979292	-81377.37049175947	0.8729364682341163	-83561.90422460616
-98533.49192151567	-81382.87293324813	0.8724362181090538	-83570.67075316221
-98497.4176381167	-81388.3619934685	0.8719359679839913	-83579.4166433084
-98461.59761887412	-81393.83768449062	0.8714357178589287	-83588.14198821077
-98426.02937320505	-81399.30002033678	0.8709354677338662	-83596.84688028677
-98390.71043055407	-81404.74901695576	0.8704352176088037	-83605.53141121387
-98355.63834032348	-81410.18469219099	0.8699349674837411	-83614.1956719381
-98320.81067170028	-81415.60706576455	0.8694347173586786	-83622.83975268263
-98286.22501359621	-81421.01615924375	0.8689344672336161	-83631.46374295579
-98251.87897450113	-81426.41199602156	0.8684342171085535	-83640.06773155941
-98217.77018238987	-81431.79460128874	0.867933966983491	-83648.65180659675
-98183.89628459228	-81437.16400201188	0.8674337168584285	-83657.21605548053
-98150.25494770159	-81442.52022690559	0.8669334667333659	-83665.76056494049
-98116.84385744935	-81447.86330641032	0.8664332166083034	-83674.28542103135
-98083.66071861397	-81453.19327266466	0.8659329664832409	-83682.79070914011
-98050.70325487283	-81458.51015948699	0.8654327163581783	-83691.27651399365
-98017.96920873797	-81463.81400234417	0.8649324662331158	-83699.74291966601
-97985.45634142119	-81469.10483833126	0.8644322161080533	-83708.19000958558
-97953.16243271496	-81474.38270614915	0.8639319659829908	-83716.6178665423
-97921.08528089928	-81479.64764607819	0.8634317158579282	-83725.02657269458
-97889.22270266911	-81484.89969994874	0.8629314657328657	-83733.41620957626
-97857.572532933	-81490.13891113232	0.8624312156078032	-83741.78685810341
-97826.13262479701	-81495.36532450348	0.8619309654827406	-83750.13859858103
-97794.90084941612	-81500.57898642302	0.8614307153576781	-83758.47151070971
-97763.8750958826	-81505.77994471535	0.8609304652326156	-83766.78567359205
-97733.05327114284	-81510.96824864166	0.8604302151075531	-83775.08116573913
-97702.43329986873	-81516.14394888039	0.8599299649824905	-83783.35806507687
-97672.013124368	-81521.30709750185	0.859429714857428	-83791.61644895228
-97641.79070445673	-81526.45774794875	0.8589294647323655	-83799.85639413948
-97611.76401740525	-81531.59595500548	0.8584292146073029	-83808.07797684598
-97581.93105776113	-81536.72177478712	0.8579289644822404	-83816.2812727184
-97552.28983729679	-81541.83526470877	0.8574287143571779	-83824.46635684864
-97522.8383848918	-81546.93648346521	0.8569284642321153	-83832.63330377938
-97493.57474643186	-81552.02549100868	0.8564282141070528	-83840.78218751017
-97464.49698469337	-81557.1023485285	0.8559279639819903	-83848.91308150273
-97435.60317925314	-81562.16711842726	0.8554277138569277	-83857.02605868674
-97406.89142638676	-81567.21986429894	0.8549274637318652	-83865.12119146527
-97378.35983896168	-81572.26065090799	0.8544272136068027	-83873.19855172023
-97350.00654631747	-81577.28954417082	0.8539269634817401	-83881.25821081757
-97321.82969422152	-81582.30661112486	0.8534267133566776	-83889.30023961278
-97293.82744469286	-81587.31191992004	0.8529264632316151	-83897.32470845593
-97265.99797595464	-81592.30553978859	0.8524262131065525	-83905.3316871968
-97238.33948232417	-81597.28754102575	0.85192596298149	-83913.32124519002
-97210.85017409294	-81602.25799497237	0.8514257128564275	-83921.29345129995
-97183.52827745903	-81607.2169739887	0.8509254627313649	-83929.24837390575
-97156.3720343812	-81612.1645514419	0.8504252126063024	-83937.18608090607
-97129.37970255707	-81617.10080167223	0.84992496248124	-83945.10663972399
-97102.54955522934	-81622.02579998926	0.8494247123561774	-83953.01011731157
-97075.879881156	-81626.93962264006	0.848924462231115	-83960.89658015473
-97049.36898451006	-81631.8423467892	0.8484242121060525	-83968.76609427766
-97023.01518473169	-81636.73405050814	0.8479239619809898	-83976.61872524749
-96996.81681649304	-81641.61481274432	0.8474237118559274	-83984.45453817872
-96970.77222956304	-81646.4847133084	0.8469234617308649	-83992.27359773759
-96944.87978872623	-81651.34383285228	0.8464232116058023	-84000.07596814659
-96919.13787366837	-81656.19225285281	0.8459229614807398	-84007.86171318858
-96893.54487892508	-81661.03005558485	0.8454227113556773	-84015.63089621124
-96868.09921373478	-81665.85732411144	0.8449224612306147	-84023.38358013108
-96842.79930198012	-81670.67414225836	0.8444222111055522	-84031.1198274377
-96817.64358207028	-81675.48059459959	0.8439219609804897	-84038.83970019783
-96792.63050687003	-81680.27676643443	0.843421710855427	-84046.54326005942
-96767.75854359334	-81685.06274377125	0.8429214607303646	-84054.23056825557
-96743.02617370554	-81689.83861330997	0.8424212106053021	-84061.90168560843
-96718.43189284246	-81694.60446242169	0.8419209604802395	-84069.55667253323
-96693.97421070642	-81699.3603791325	0.841420710355177	-84077.19558904193
-96669.65165099806	-81704.10645210122	0.8409204602301145	-84084.81849474715
-96645.4627512931	-81708.8427706073	0.8404202101050519	-84092.42544886582
-96621.40606296451	-81713.56942453067	0.8399199599799894	-84100.01651022294
-96597.48015110526	-81718.28650433147	0.8394197098549269	-84107.59173725513
-96573.68359441453	-81722.99410103714	0.8389194597298644	-84115.1511880144
-96550.01498512331	-81727.6923062219	0.8384192096048018	-84122.69492017146
-96526.47292891494	-81732.38121198771	0.8379189594797393	-84130.22299101944
-96503.05604479225	-81737.06091095561	0.8374187093546768	-84137.73545747733
-96479.76296504294	-81741.73149623815	0.8369184592296142	-84145.23237609326
-96456.59233512048	-81746.39306142856	0.8364182091045517	-84152.71380304801
-96433.5428135556	-81751.04570058429	0.8359179589794892	-84160.17979415838
-96410.61307188217	-81755.68950820755	0.8354177088544266	-84167.63040488037
-96387.80179454215	-81760.32457923054	0.8349174587293641	-84175.0656903125
-96365.10767879515	-81764.95100899987	0.8344172086043016	-84182.4857051991
-96342.52943463532	-81769.56889325964	0.833916958479239	-84189.89050393335
-96320.0657847098	-81774.17832813453	0.8334167083541766	-84197.28014056053
-96297.71546423076	-81778.7794101143	0.8329164582291139	-84204.65466878109
-96275.4772208769	-81783.37223604071	0.8324162081040515	-84212.01414195374
-96253.34981472715	-81787.95690308804	0.831915957978989	-84219.35861309842
-96231.3320181725	-81792.53350874831	0.8314157078539265	-84226.68813489936
-96209.42261581248	-81797.10215081988	0.8309154577288639	-84234.00275970808
-96187.62040439498	-81801.66292738722	0.8304152076038014	-84241.30253954613
-96165.92419272284	-81806.21593680806	0.8299149574787389	-84248.58752610823
-96144.33280157098	-81810.76127769798	0.8294147073536763	-84255.85777076487
-96122.84506360146	-81815.29904891635	0.8289144572286138	-84263.11332456533
-96101.4598232846	-81819.82934955072	0.8284142071035513	-84270.35423824044
-96080.17593680561	-81824.3522789046	0.8279139569784886	-84277.58056220523
-96058.99227200457	-81828.86793647845	0.8274137068534262	-84284.79234656175
-96037.90770827213	-81833.37642196016	0.8269134567283637	-84291.98964110171
-96016.92113649113	-81837.87783520619	0.826413206603301	-84299.17249530919
-95996.03145891905	-81842.3722762352	0.8259129564782386	-84306.34095836326
-95975.2375891562	-81846.85984520387	0.8254127063531761	-84313.49507914053
-95954.53845203127	-81851.34064240044	0.8249124562281134	-84320.63490621775
-95933.93298352686	-81855.81476822999	0.824412206103051	-84327.76048787442
-95913.42013071159	-81860.28232319841	0.8239119559779885	-84334.87187209519
-95892.99885165032	-81864.74340790132	0.8234117058529258	-84341.96910657236
-95872.66811532523	-81869.19812301105	0.8229114557278634	-84349.05223870852
-95852.42690156844	-81873.64656926088	0.8224112056028009	-84356.12131561866
-95832.27420097169	-81878.0888474349	0.8219109554777382	-84363.1763841328
-95812.20901481587	-81882.52505835358	0.8214107053526758	-84370.21749079833
-95792.23035499052	-81886.95530286175	0.8209104552276133	-84377.24468188232
-95772.3372439195	-81891.37968181528	0.8204102051025506	-84384.25800337378
-95752.52871448382	-81895.79829606896	0.8199099549774882	-84391.2575009861
-95732.80380993987	-81900.21124646522	0.8194097048524257	-84398.24322015925
-95713.16158385463	-81904.6186338194	0.8189094547273632	-84405.2152060619
-95693.60110001842	-81909.02055891044	0.8184092046023006	-84412.17350359389
-95674.12143237818	-81913.41712246688	0.8179089544772381	-84419.1181573882
-95654.72166495473	-81917.8084251568	0.8174087043521756	-84426.04921181327
-95635.40089178464	-81922.1945675725	0.816908454227113	-84432.96671097503
-95616.15821681826	-81926.57565022496	0.8164082041020505	-84439.87069871908
-95596.99275387531	-81930.95177352596	0.815907953976988	-84446.7612186328
-95577.9036265552	-81935.32303778033	0.8154077038519255	-84453.63831404744
-95558.88996816323	-81939.68954317477	0.8149074537268629	-84460.50202804008
-95539.95092164341	-81944.05138976559	0.8144072036018004	-84467.35240343577
-95521.08563950376	-81948.40867746822	0.8139069534767379	-84474.18948280951
-95502.29328374953	-81952.76150604505	0.8134067033516753	-84481.01330848817
-95483.57302580075	-81957.1099750973	0.8129064532266128	-84487.82392255258
-95464.92404642834	-81961.45418405248	0.8124062031015503	-84494.62136683935
-95446.34553568315	-81965.79423215399	0.8119059529764877	-84501.40568294287
-95427.83669281968	-81970.13021845203	0.8114057028514252	-84508.17691221723
-95409.39672623225	-81974.46224179173	0.8109054527263627	-84514.93509577798
-95391.02485338815	-81978.7904008023	0.8104052026013001	-84521.68027450418
-95372.72030073477	-81983.11479389247	0.8099049524762376	-84528.41248904009
-95354.48230366866	-81987.43551923153	0.8094047023511751	-84535.13177979708
-95336.31010642879	-81991.7526747483	0.8089044522261125	-84541.83818695539
-95318.20296205318	-81996.06635811571	0.80840420210105	-84548.53175046592
-95300.16013229995	-82000.37666674357	0.8079039519759875	-84555.21251005205
-95282.1808875755	-82004.68369777006	0.8074037018509249	-84561.88050521133
-95264.26450687897	-82008.98754804954	0.8069034517258624	-84568.53577521721
