alpha	beta	x	y
-78229.66135247043	-121319.11541188133	9.99999999999999e-16	-78229.66135247047
-120582.65738433396	-77695.39965029471	0.9999999999999991	-77695.39965029476
-120582.65738433396	-77695.39965029471	0.9999999999999991	-77695.39965029476
-120355.63914090721	-77719.38960345191	0.9994997498749365	-77740.71839261526
-120122.24171344232	-77735.27261464114	0.998999499749874	-77777.68078782658
-119887.65718532007	-77748.25116002276	0.9984992496248114	-77811.49188942545
-119652.97904542154	-77759.42907305283	0.9979989994997489	-77843.25808750483
-119418.71992125298	-77769.32927782174	0.9974987493746864	-77873.50484221255
-119185.17653672126	-77778.25874697627	0.9969984992496238	-77902.54164179295
-118952.54069417961	-77786.41948390036	0.9964982491245613	-77930.57298488687
-118720.94510990518	-77793.9543583799	0.9959979989994988	-77957.744216315
-118490.4858964654	-77800.96958909901	0.9954977488744362	-77984.1640096925
-118261.23491173764	-77807.54709286691	0.9949974987493737	-78009.91671677325
-118033.24711427232	-77813.75184007137	0.9944972486243112	-78035.06972302099
-117806.56522038233	-77819.63651198465	0.9939969984992487	-78059.67810503159
-117581.22279774425	-77825.24459447475	0.9934967483741861	-78083.78772436098
-117357.24640127948	-77830.6125140799	0.9929964982491236	-78107.43736371514
-117134.6570956791	-77835.77116064972	0.9924962481240611	-78130.660249707
-116913.47156999346	-77840.74700215187	0.9919959979989985	-78153.48516777746
-116693.7029725665	-77845.56291969487	0.991495747873936	-78175.93729733313
-116475.36154872892	-77850.2388453975	0.9909954977488735	-78198.03884972968
-116258.45513629062	-77854.79225806987	0.9904952476238109	-78219.809564066
-116042.98955644936	-77859.23857424459	0.9899949974987484	-78241.26709832872
-115828.96892627407	-77863.59146079648	0.9894947473736859	-78262.42734212469
-115616.39591142823	-77867.86308786995	0.9889944972486233	-78283.30466972005
-115405.27193288939	-77872.06433571113	0.9884942471235608	-78303.91214698435
-115195.59733756534	-77876.20496544807	0.9879939969984983	-78324.26170228192
-114987.37154039851	-77880.29376134402	0.9874937468734357	-78344.36426883598
-114780.59314362486	-77884.33865024039	0.9869934967483732	-78364.22990428144
-114575.26003769346	-77888.34680258145	0.9864932466233107	-78383.86789180011
-114371.3694871288	-77892.32471843883	0.9859929964982481	-78403.28682625444
-114168.91820405007	-77896.27830121778	0.9854927463731856	-78422.49468800228
-113967.9024115708	-77900.21292117063	0.9849924962481231	-78441.49890651935
-113768.31789866643	-77904.13347041988	0.9844922461230605	-78460.3064155303
-113570.16006789602	-77908.04441086184	0.983991995997998	-78478.9237010195
-113373.4239772124	-77911.94981606261	0.9834917458729355	-78497.3568432352
-113178.10437653371	-77915.85340806129	0.9829914957478729	-78515.61155359812
-112984.19574011814	-77919.75858982572	0.9824912456228104	-78533.6932072646
-112791.69229513418	-77923.66847398577	0.9819909954977479	-78551.60687196547
-112600.58804697581	-77927.58590836126	0.9814907453726854	-78569.3573336383
-112410.87680197149	-77931.51349871495	0.9809904952476228	-78586.94911928715
-112222.5521875101	-77935.4536291011	0.9804902451225603	-78604.38651743428
-112035.60767015858	-77939.40848011391	0.9799899949974978	-78621.67359647302
-111850.03657196676	-77943.38004529985	0.9794897448724352	-78638.8142211845
-111665.8320850342	-77947.37014596073	0.9789894947473727	-78655.81206764214
-111482.98728482489	-77951.38044453347	0.9784892446223102	-78672.67063669584
-111301.49514212825	-77955.41245671743	0.9779889944972476	-78689.39326620124
-111121.3485339287	-77959.46756248966	0.9774887443721851	-78705.9831421369
-110942.54025324079	-77963.5470161329	0.9769884942471226	-78722.4433087327
-110765.06301817438	-77967.65195538025	0.97648824412206	-78738.77667771712
-110588.90948011477	-77971.7834097757	0.9759879939969975	-78754.98603677737
-110414.07223125371	-77975.9423083279	0.975487743871935	-78771.07405731411
-110240.54381144875	-77980.12948653247	0.9749874937468724	-78787.04330156292
-110068.31671451125	-77984.34569282473	0.9744872436218099	-78802.89622914593
-109897.3833940497	-77988.59159451714	0.9739869934967474	-78818.63520310931
