alpha	beta	x	y
-100074.01899224943	-153639.84943195322	9.99999999999999e-16	-100074.01899224949
-152464.83432849613	-100533.00017349076	0.9999999999999991	-100533.0001734908
-152464.83432849613	-100533.00017349076	0.9999999999999991	-100533.0001734908
-152191.67100980575	-100561.57361353216	0.9994997498749365	-100587.40157621169
-151910.91247814882	-100580.4927966616	0.998999499749874	-100631.848894392
-151628.74268357936	-100595.95405013587	0.9984992496248114	-100672.54152682443
-151346.46400874163	-100609.27207641724	0.9979989994997489	-100710.79722285515
-151064.68701033498	-100621.06969488085	0.9974987493746864	-100747.24182423421
-150783.7650964575	-100631.71251928444	0.9969984992496238	-100782.24394272773
-150503.92670996353	-100641.44114137288	0.9964982491245613	-100816.04714386424
-150225.32992017508	-100650.42572273524	0.9959979989994988	-100848.82453893314
-149948.08920012764	-100658.79277223341	0.9954977488744362	-100880.70556255415
-149672.29013464996	-100666.63985435704	0.9949974987493737	-100911.79068117196
-149397.99818091543	-100674.04434982207	0.9944972486243112	-100942.16015379512
-149125.26421515472	-100681.06900258288	0.9939969984992487	-100971.87957914664
-148854.12821722	-100687.76560454928	0.9934967483741861	-101001.00358051967
-148584.6218145709	-100694.17753972438	0.9929964982491236	-101029.57835005352
-148316.77009554004	-100700.34159772351	0.9924962481240611	-101057.64346238952
-148050.59293699512	-100706.28930154635	0.9919959979989985	-101085.23320258051
-147786.10599862284	-100712.04790211892	0.991495747873936	-101112.37756076858
-147523.3214825628	-100717.64113801732	0.9909954977488735	-101139.10299204529
-147262.24872346016	-100723.08982584167	0.9904952476238109	-101165.43300695965
-147002.89465414276	-100728.41232594696	0.9899949974987484	-101191.38863738469
-146745.26417772647	-100733.6249147845	0.9894947473736859	-101216.98880899254
-146489.36046868144	-100738.74208614665	0.9889944972486233	-101242.25064263282
-146235.1852189468	-100743.77679751204	0.9884942471235608	-101267.18970081022
-145982.73884125278	-100748.74067344931	0.9879939969984983	-101291.82019122188
-145732.02063828087	-100753.64417504694	0.9874937468734357	-101316.15513631805
-145483.02894479182	-100758.49674217272	0.9869934967483732	-101340.20651569357
-145235.7612477431	-100763.30691379879	0.9864932466233107	-101363.98538654346
-144990.2142885769	-100768.08243045943	0.9859929964982481	-101387.50198625101
-144746.38415082765	-100772.83032203725	0.9854927463731856	-101410.76582030389
-144504.26633556763	-100777.55698341082	0.9849924962481231	-101433.78573807054
