alpha	beta	x	y
-67789.70792483015	-105699.10188144688	9.99999999999999e-16	-67789.70792483019
-105062.47337542954	-66869.04028580124	0.9999999999999991	-66869.04028580127
-105062.47337542954	-66869.04028580124	0.9999999999999991	-66869.04028580127
-104858.80223917912	-66890.7137101919	0.9994997498749365	-66909.70725122695
-104649.36648612953	-66905.06221599513	0.998999499749874	-66942.82540185824
-104438.85689490133	-66916.78597198425	0.9984992496248114	-66973.09723399968
-104228.26137600727	-66926.88223524918	0.9979989994997489	-67001.52231356989
-104018.0430617377	-66935.82344131621	0.9974987493746864	-67028.57536632981
-103808.4700266785	-66943.88692475326	0.9969984992496238	-67054.535998596
-103599.71555420064	-66951.25518582993	0.9964982491245613	-67079.58896400835
-103391.89954647975	-66958.05730066965	0.9959979989994988	-67103.86557378949
-103185.10883613641	-66964.38923302238	0.9954977488744362	-67127.46400862423
-102979.40834295317	-66970.324991152	0.9949974987493737	-67150.4604756533
-102774.8477190386	-66975.92327310835	0.9944972486243112	-67172.91585385137
-102571.46555627165	-66981.2316743621	0.9939969984992487	-67194.8799017673
-102369.29218123245	-66986.28948281286	0.9934967483741861	-67216.39405263754
-102168.35158485852	-66991.12960862182	0.9929964982491236	-67237.49334432336
-101968.66279790463	-66995.77995983974	0.9924962481240611	-67258.20779504286
-101770.24089802383	-67000.26444957647	0.9919959979989985	-67278.56341064462
-101573.09776400888	-67004.60375040118	0.991495747873936	-67298.58293911123
-101377.24265192774	-67008.81587062447	0.9909954977488735	-67318.28644694439
-101182.6826427821	-67012.91660212049	0.9904952476238109	-67337.69176708929
-100989.42299570053	-67016.91987360304	0.9899949974987484	-67356.8148523134
-100797.46743019932	-67020.83803306181	0.9894947473736859	-67375.67005774412
-100606.8183545522	-67024.6820762687	0.9889944972486233	-67394.27036947645
-100417.47705251031	-67028.46183364045	0.9884942471235608	-67412.62759153644
-100229.44383747177	-67032.18612452933	0.9879939969984983	-67430.75250027253
-100042.71818085643	-67035.86288574162	0.9874937468734357	-67448.6549729742
-99857.29881986268	-67039.49927944825	0.9869934967483732	-67466.34409588188
-99673.18384863708	-67043.1017844552	0.9864932466233107	-67483.82825555724
-99490.37079580454	-67046.67627392281	0.9859929964982481	-67501.11521670058
-99308.85669097464	-67050.22808195447	0.9854927463731856	-67518.21218883873
-99128.63812193152	-67053.76206097884	0.9849924962481231	-67535.12588380458
-98949.71128426585	-67057.28263145962	0.9844922461230605	-67551.86256554519
-98772.07202447043	-67060.79382517414	0.983991995997998	-67568.42809349707
-98595.71587768948	-67064.29932306465	0.9834917458729355	-67584.82796053473
-98420.63810080577	-67067.80248848732	0.9829914957478729	-67601.06732631568
-98246.83370164658	-67071.30639653503	0.9824912456228104	-67617.1510466996
-98074.29746480646	-67074.81385999618	0.9819909954977479	-67633.0836998027
-97903.0239745439	-67078.3274524175	0.9814907453726854	-67648.86960915524
-97733.00763525996	-67081.84952866076	0.9809904952476228	-67664.51286435402
