alpha	beta	x	y
-65836.39730831368	-98120.59458113203	9.99999999999999e-16	-65836.39730831371
-101361.29883929412	-61257.98979656104	0.9999999999999991	-61257.98979656108
-101361.29883929412	-61257.98979656104	0.9999999999999991	-61257.98979656108
-101161.39526921663	-61279.364928228824	0.9994997498749365	-61299.31591889469
-100955.80616591469	-61293.515308199836	0.998999499749874	-61333.19744012355
-100749.1578561863	-61305.076522375864	0.9984992496248114	-61364.27224223655
-100542.42467776155	-61315.03212467501	0.9979989994997489	-61393.526156797285
-100336.0634008498	-61323.84805873754	0.9974987493746864	-61421.42738675686
-100130.33841811986	-61331.797848019065	0.9969984992496238	-61448.25169665372
-99925.42063348921	-61339.06148474072	0.9964982491245613	-61474.18130166984
-99721.42830313157	-61345.766271047054	0.9959979989994988	-61499.345708894354
-99518.44706804771	-61352.00685168556	0.9954977488744362	-61523.84175010844
-99316.54095746514	-61357.856217593406	0.9949974987493737	-61547.74458547674
-99115.75894273355	-61363.37225986034	0.9944972486243112	-61571.11425761506
-98916.13908690229	-61368.601919548935	0.9939969984992487	-61593.99984151407
-98717.71130128941	-61373.583944297796	0.9934967483741861	-61616.442201246755
-98520.49924858722	-61378.3507916378	0.9929964982491236	-61638.47589338735
-98324.52169949305	-61382.92998571773	0.9924962481240611	-61660.13052384014
-98129.79352584021	-61387.345110635775	0.9919959979989985	-61681.43174127277
-97936.32644457591	-61391.61655447315	0.991495747873936	-61702.40198125245
-97744.12958594662	-61395.76207765817	0.9909954977488735	-61723.061034711325
-97553.20993499263	-61399.79725463525	0.9904952476238109	-61743.42648971622
-97363.5726799098	-61403.73582228653	0.9899949974987484	-61763.51407999165
-97175.22149041077	-61407.58995848766	0.9894947473736859	-61783.33796357543
-96988.1587429528	-61411.370507474494	0.9889944972486233	-61802.91094828519
-96802.38570494374	-61415.08716413737	0.9884942471235608	-61822.24467611266
-96617.90268671786	-61418.74862619282	0.9879939969984983	-61841.34977549381
-96434.70916821781	-61422.36272093549	0.9874937468734357	-61860.235988160166
-96252.80390522411	-61425.93651166617	0.9869934967483732	-61878.91227566446
-96072.1850192626	-61429.47638770871	0.9864932466233107	-61897.38690949561
-95892.85007413704	-61432.98814106037	0.9859929964982481	-61915.66754782686
-95714.79614144599	-61436.47703206659	0.9854927463731856	-61933.76130128724
-95538.01985703965	-61439.94784601417	0.9849924962481231	-61951.6747896514
-95362.5174699174	-61443.40494215856	0.9844922461230605	-61969.41419096326
-95188.28488480285	-61446.852296406985	0.983991995997998	-61986.985284315306
-95015.31769930848	-61450.29353865055	0.9834917458729355	-62004.393487275745
-94843.6112365897	-61453.73198555607	0.9829914957478729	-62021.64388877529
-94673.16057417597	-61457.17066948565	0.9824912456228104	-62038.74127812208
-94503.96056939434	-61460.61236409938	0.9819909954977479	-62055.69017069802
-94336.00588199071	-61464.05960710088	0.9814907453726854	-62072.49483079822
-94169.29099431934	-61467.51472051145	0.9809904952476228	-62089.159291999575
-94003.81022925944	-61470.97982880175	0.9804902451225603	-62105.687375384
-93839.55776641215	-61474.45687515094	0.9799899949974978	-62122.08270589157
-93676.52765656787	-61477.94763607174	0.9794897448724352	-62138.348727037424
-93514.71383477852	-61481.45373459851	0.9789894947473727	-62154.48871419211
-93354.11013209337	-61484.976652211895	0.9784892446223102	-62170.50578659657
-93194.71028632953	-61488.51773964236	0.9779889944972476	-62186.40291825882
-93036.50795167648	-61492.07822668676	0.9774887443721851	-62202.18294785965
