alpha	beta	x	y
-65178.625508882156	-97153.6109609551	9.99999999999999e-16	-65178.625508882185
-100397.4272161945	-60582.33499858138	0.9999999999999991	-60582.33499858141
-100397.4272161945	-60582.33499858138	0.9999999999999991	-60582.33499858141
-100198.87063449726	-60603.57774917479	0.9994997498749365	-60623.3852993926
-99994.66363490018	-60617.64042876335	0.998999499749874	-60657.0371503303
-99789.40389821853	-60629.129919965235	0.9984992496248114	-60687.89971583059
-99584.05972919104	-60639.02368661601	0.9979989994997489	-60716.9527232195
-99379.08506976342	-60647.78478729061	0.9974987493746864	-60744.66147634136
-99174.74267552313	-60655.68505183565	0.9969984992496238	-60771.30003219693
-98971.20239219582	-60662.90335800395	0.9964982491245613	-60797.0494776835
-98768.58174374876	-60669.56621972613	0.9959979989994988	-60822.038517971385
-98566.96584094186	-60675.767695748706	0.9954977488744362	-60846.36338524686
-98366.41831657298	-60681.580325087205	0.9949974987493737	-60870.09877426926
-98166.98783878204	-60687.06164040733	0.9944972486243112	-60893.30435585615
-97968.71223498158	-60692.258292149454	0.9939969984992487	-60916.02890111096
-97771.62123131828	-60697.20878806338	0.9934967483741861	-60938.31302106107
-97575.73834400324	-60701.94538473911	0.9929964982491236	-60960.19105829077
-97381.08222750433	-60706.49543593224	0.9924962481240611	-60981.69243536878
-97187.66766165894	-60710.882379743554	0.9919959979989985	-61002.842642130105
-96995.50629086143	-60715.12647804721	0.991495747873936	-61023.66397520475
-96804.60718887094	-60719.24538133438	0.9909954977488735	-61044.17610296306
-96614.97729752073	-60723.254567647826	0.9904952476238109	-61064.3965045501
-96426.62177288323	-60727.16768884653	0.9899949974987484	-61084.34081625063
-96239.54426201613	-60730.996847435665	0.9894947473736859	-61104.023108419286
-96053.7471266858	-60734.75282053883	0.9889944972486233	-61123.456109550985
-95869.23162647226	-60738.445243050934	0.9884942471235608	-61142.65138953355
-95685.9980698528	-60742.08275886692	0.9879939969984983	-61161.61951097484
-95504.04594000969	-60745.673146850015	0.9874937468734357	-61180.370155268756
-95323.37400046145	-60749.223426600074	0.9869934967483732	-61198.91222846124
-95143.98038439165	-60752.73994791331	0.9864932466233107	-61217.253950807244
-94965.86267073813	-60756.22846695764	0.9859929964982481	-61235.402933043646
-94789.01794925767	-60759.69421154149	0.9854927463731856	-61253.366241753516
-94613.44287666236	-60763.14193735605	0.9849924962481231	-61271.15045570485
-94439.1337252376	-60766.575976698754	0.9844922461230605	-61288.76171467012
-94266.08642506387	-60770.000280893386	0.983991995997998	-61306.20576194067
-94094.2966010677	-60773.41845738923	0.9834917458729355	-61323.48798152202
-93923.75960539443	-60776.8338023512	0.9829914957478729	-61340.6134308172
-93754.47054608734	-60780.24932939976	0.9824912456228104	-61357.586869461855
-93586.42431234817	-60783.667795055364	0.9819909954977479	-61374.41278486157
-93419.615597038	-60787.09172134266	0.9814907453726854	-61391.09541488982
-93254.03891668723	-60790.523415940166	0.9809904952476228	-61407.638768130484
-93089.688629378	-60793.964990198285	0.9804902451225603	-61424.046641988214
-92926.55895078866	-60797.41837529865	0.9799899949974978	-61440.3226389403
-92764.64396858301	-60800.88533678849	0.9794897448724352	-61456.47018116249
