alpha	beta	x	y
-82136.96475749061	-127132.27190705968	9.99999999999999e-16	-82136.96475749066
-126339.10965877326	-81762.45534525212	0.9999999999999991	-81762.45534525216
-126339.10965877326	-81762.45534525212	0.9999999999999991	-81762.45534525216
-126103.59173849356	-81787.28918430944	0.9994997498749365	-81809.45842020452
-125861.47074912951	-81803.7311986293	0.998999499749874	-81847.81097806957
-125618.12139216732	-81817.16684778292	0.9984992496248114	-81882.90114674902
-125374.67561710771	-81828.73878947986	0.9979989994997489	-81915.87423085584
-125131.66408179476	-81838.98834007914	0.9974987493746864	-81947.27417234961
-124889.39394660266	-81848.23326896229	0.9969984992496238	-81977.42134503329
-124648.063760037	-81856.68268422528	0.9964982491245613	-82006.52744036874
-124407.81090629878	-81864.48448049434	0.9959979989994988	-82034.74291541506
-124168.73487843685	-81871.7486121861	0.9954977488744362	-82062.18026621129
-123930.91006172053	-81878.55987708618	0.9949974987493737	-82088.92681147659
-123694.39334770289	-81884.985530512	0.9944972486243112	-82115.05230689478
-123459.22895510931	-81891.08010642722	0.9939969984992487	-82140.61376634931
-123225.45163224448	-81896.88861996651	0.9934967483741861	-82165.65866456866
-122993.08886798579	-81902.44877864084	0.9929964982491236	-82190.2271484512
-122762.16246788029	-81907.79255853358	0.9924962481240611	-82214.35361338114
-122532.68970796818	-81912.94735831734	0.9919959979989985	-82238.0678573641
-122304.68419898937	-81917.93686364712	0.991495747873936	-82261.39594553852
-122078.15654659788	-81922.78170746473	0.9909954977488735	-82284.36087059854
-121853.11486422975	-81927.49998311434	0.9904952476238109	-82306.98306602643
-121629.56517781179	-81932.10764912667	0.9899949974987484	-82329.28081099449
-121407.51174914275	-81936.61885283532	0.9894947473736859	-82351.27055409722
-121186.95733761917	-81941.04619219911	0.9889944972486233	-82372.96717529031
-120967.90341414581	-81945.4009299097	0.9884942471235608	-82394.38420011355
-120750.35033778124	-81949.69317017832	0.9879939969984983	-82415.5339765928
-120534.29750283142	-81953.93200599248	0.9874937468734357	-82436.42782261131
-120319.74346233538	-81958.12564275977	0.9869934967483732	-82457.07614966774
-120106.68603248298	-81962.28150288633	0.9864932466233107	-82477.48856756826
-119895.12238151641	-81966.40631482688	0.9859929964982481	-82497.67397358995
-119685.04910587671	-81970.5061893829	0.9854927463731856	-82517.64062889185
-119476.46229576494	-81974.58668545085	0.9849924962481231	-82537.39622437506
-119269.35759196742	-81978.65286698024	0.9844922461230605	-82556.94793775296
-119063.73023531548	-81982.70935256123	0.983991995997998	-82576.30248325068
-118859.57510984113	-81986.7603587962	0.9834917458729355	-82595.46615508661
-118656.88678075428	-81990.8097383954	0.9829914957478729	-82614.44486567918
