alpha	beta	x	y
-83373.85857116646	-128969.15134329122	9.99999999999999e-16	-83373.85857116651
-128156.0058231527	-83051.5514049839	0.9999999999999991	-83051.55140498394
-128156.0058231527	-83051.5514049839	0.9999999999999991	-83051.55140498394
-127917.82177277686	-83076.6499931765	0.9994997498749365	-83099.08179496723
-127672.9644143054	-83093.26738141496	0.998999499749874	-83137.86937944691
-127426.86574116262	-83106.8464358313	0.9984992496248114	-83173.35972143215
-127180.66976891988	-83118.54199429358	0.9979989994997489	-83206.71033401274
-126934.91281201185	-83128.90114328466	0.9974987493746864	-83238.47095736356
-126689.905305002	-83138.24503939747	0.9969984992496238	-83268.96538036481
-126445.8479127851	-83146.78501965785	0.9964982491245613	-83298.40755104953
-126202.87948404194	-83154.67055511297	0.9959979989994988	-83326.94953031633
-125961.10057233903	-83162.01277217452	0.9954977488744362	-83354.70501339591
-125720.58635587012	-83168.89737246427	0.9949974987493737	-83381.76224982002
-125481.39433260652	-83175.39232814094	0.9944972486243112	-83408.1917388709
-125243.56919260058	-83181.5527544053	0.9939969984992487	-83434.05110220841
-125007.14605454443	-83187.42414616248	0.9934967483741861	-83459.38832065425
-124772.15270034701	-83193.04461279763	0.9929964982491236	-83484.24396908867
-124538.61116795405	-83198.44647117399	0.9924962481240611	-83508.65280956907
-124306.53891753854	-83203.65741195079	0.9919959979989985	-83532.64495776844
-124075.94970493138	-83208.70137319015	0.991495747873936	-83556.24675670174
-123846.854248808	-83213.59920770055	0.9909954977488735	-83579.4814441888
-123619.26074908584	-83218.36920162162	0.9904952476238109	-83602.36967155754
-123393.17529588596	-83223.02748352363	0.9899949974987484	-83624.92991286196
-123168.60219643926	-83227.58835147267	0.9894947473736859	-83647.17879206515
-122945.54423952705	-83232.06453764456	0.9889944972486233	-83669.13134777037
-122724.00291171754	-83236.46742471447	0.9884942471235608	-83690.80124972755
-122503.97857587674	-83240.80722452818	0.9879939969984983	-83712.20097762095
-122285.47061983155	-83245.0931269286	0.9874937468734357	-83733.34197001146
-122068.47758119006	-83249.33342471703	0.9869934967483732	-83754.23474941356
-121852.99725283067	-83253.53561934734	0.9864932466233107	-83774.88902810377
-121639.02677278925	-83257.7065109244	0.9859929964982481	-83795.3137982342
-121426.56270120417	-83261.85227531595	0.9854927463731856	-83815.51740905823
-121215.60108658302	-83265.97853060147	0.9849924962481231	-83835.50763349267
-121006.13752322848	-83270.09039463745	0.9844922461230605	-83855.29172579623
-120798.16720119721	-83274.19253517414	0.983991995997998	-83874.87647179885
-120591.68494998122	-83278.28921368824	0.9834917458729355	-83894.26823284669
-120386.68527682756	-83282.38432388577	0.9829914957478729	-83913.47298441608
-120183.16240057627	-83286.48142565806	0.9824912456228104	-83932.49635018142
-119981.1102815488	-83290.58377514262	0.9819909954977479	-83951.34363218649
-119780.52264804514	-83294.69435143075	0.9814907453726854	-83970.01983766127
-119581.39302013052	-83298.81588037105	0.9809904952476228	-83988.5297029378
-119383.71473061544	-83302.95085585957	0.9804902451225603	-84006.87771484684
-119187.48094408127	-83307.1015589305	0.9799899949974978	-84025.06812991905
-118992.68467388833	-83311.27007492751	0.9794897448724352	-84043.10499166462
-118799.31879748632	-83315.45830898958	0.9789894947473727	-84060.99214616662
-118607.37607024904	-83319.66800005082	0.9784892446223102	-84078.73325618818
-118416.84913806853	-83323.9007335266	0.9779889944972476	-84096.33181396678
-118227.7305486699	-83328.15795283904	0.9774887443721851	-84113.79115284527
-118040.01276195276	-83332.44096990711	0.9769884942471226	-84131.11445786817
-117853.68815943794	-83336.75097471476	0.97648824412206	-84148.30477545616
-117668.74905283334	-83341.0890440576	0.9759879939969975	-84165.36502225735
-117485.18769191118	-83345.45614955034	0.975487743871935	-84182.29799326007
-117302.99627169917	-83349.85316497325	0.9749874937468724	-84199.10636924357
-117122.16693905715	-83354.28087302313	0.9744872436218099	-84215.79272363234
-116942.69179876821	-83358.73997152556	0.9739869934967474	-84232.35952881254
-116764.56291909487	-83363.23107916288	0.9734867433716851	-84248.8091619625
-116587.77233693723	-83367.75474076148	0.9729864932466223	-84265.14391044309
-116412.3120625719	-83372.31143218064	0.9724862431215598	-84281.36597678873
-116238.17408399357	-83376.90156483934	0.9719859929964975	-84297.47748333494
-116065.35037099553	-83381.52548991152	0.9714857428714347	-84313.48047651575
-115893.83287891379	-83386.18350222075	0.9709854927463722	-84329.3769308592
-115723.61355209682	-83390.87584385982	0.9704852426213098	-84345.16875270726
-115554.68432710523	-83395.60270755892	0.9699849924962471	-84360.8577836834
-115387.03713572316	-83400.3642398221	0.9694847423711846	-84376.44580392916
-115220.66390773012	-83405.16054385231	0.9689844922461222	-84391.9345351282
-115055.55657349268	-83409.9916822816	0.9684842421210595	-84407.32564333531
-114891.70706633704	-83414.85767972325	0.967983991995997	-84422.62074162587
-114729.1073248288	-83419.75852515627	0.9674837418709346	-84437.82139257937
-114567.7492948455	-83424.69417415958	0.9669834917458722	-84452.92911061046
-114407.62493151761	-83429.66455100453	0.9664832416208095	-84467.94536415832
-114248.72620103847	-83434.66955061785	0.965982991495747	-84482.87157774574
-114091.04508237501	-83439.70904042239	0.9654827413706846	-84497.70913391652
-113934.5735688641	-83444.78286206645	0.9649824912456219	-84512.45937506089
-113779.30366967952	-83449.89083305027	0.9644822411205594	-84527.12360513669
-113625.22741118475	-83455.0327482562	0.963981990995497	-84541.70309129317
-113472.33683830203	-83460.2083813854	0.9634817408704343	-84556.19906540489
-113320.62401565978	-83465.41748631618	0.9629814907453718	-84570.61272552153
-113170.08102875843	-83470.65979838047	0.9624812406203094	-84584.9452372391
-113020.69998502539	-83475.9350355692	0.9619809904952467	-84599.19773499828
-112872.47301480759	-83481.24289966961	0.9614807403701842	-84613.37132331428
-112725.39227231136	-83486.58307733847	0.9609804902451218	-84627.46707794274
-112579.44993645608	-83491.95524111703	0.9604802401200591	-84641.48604698588
-112434.63821172217	-83497.3590503888	0.9599799899949966	-84655.42925194293
-112290.94932889937	-83502.79415228637	0.9594797398699342	-84669.29768870743
-112148.37554579333	-83508.26018254974	0.9589794897448717	-84683.09232851573
