alpha	beta	x	y
-66825.91025894678	-99574.35167952522	9.99999999999999e-16	-66825.91025894681
-102809.9615254171	-62274.75366166137	0.9999999999999991	-62274.75366166141
-102809.9615254171	-62274.75366166137	0.9999999999999991	-62274.75366166141
-102608.03747276668	-62296.32736494073	0.9994997498749365	-62316.49330296369
-102400.3752139245	-62310.60929548541	0.998999499749874	-62350.7191163143
-102191.64404460782	-62322.27809412268	0.9984992496248114	-62382.1120600314
-101982.82735207361	-62332.326449894426	0.9979989994997489	-62411.667122034894
-101774.386148953	-62341.224634038794	0.9974987493746864	-62439.856853936064
-101566.58728348707	-62349.24871042507	0.9969984992496238	-62466.959581579875
-101359.60324689436	-62356.580342976806	0.9964982491245613	-62493.15921257535
-101153.55339366579	-62363.34801615939	0.9959979989994988	-62518.58645688982
-100948.5241601651	-62369.64725372181	0.9954977488744362	-62543.339045696826
-100744.58017026949	-62375.55172448366	0.9949974987493737	-62567.49283726902
-100541.77085012183	-62381.11985717086	0.9944972486243112	-62591.1084319195
-100340.13461623885	-62386.39902877918	0.9939969984992487	-62614.23536046982
-100139.70165770323	-62391.42834678048	0.9934967483741861	-62636.914866561405
-99940.49585694514	-62396.240570116686	0.9929964982491236	-62659.18182775334
-99742.53615892176	-62400.863478527135	0.9924962481240611	-62681.066124953344
-99545.83757357034	-62405.32087510517	0.9919959979989985	-62702.59364507792
-99350.41192660874	-62409.63333724311	0.991495747873936	-62723.78703210018
-99156.26843302454	-62413.8187902749	0.9909954977488735	-62744.66626079494
-98963.41414268332	-62417.89295324727	0.9904952476238109	-62765.24908261163
-98771.85429192221	-62421.869690577514	0.9899949974987484	-62785.55137743442
-98581.59258446524	-62425.76129319675	0.9894947473736859	-62805.58743482592
-98392.63141882014	-62429.578706009015	0.9889944972486233	-62825.370181587765
-98204.97207409589	-62433.331713898355	0.9884942471235608	-62844.911367867644
-98018.61486347343	-62437.02909531288	0.9879939969984983	-62864.221720843605
-97833.55926199025	-62440.67875019487	0.9874937468734357	-62883.311072753626
-97649.80401383116	-62444.287807396446	0.9869934967483732	-62902.18846841064
-97467.34722302662	-62447.86271553304	0.9864932466233107	-62920.86225615455
-97286.18643070324	-62451.40932034556	0.9859929964982481	-62939.340165313086
-97106.31868119762	-62454.93293098535	0.9854927463731856	-62957.62937258426
-96927.74057905447	-62458.43837713275	0.9849924962481231	-62975.73655925267
-96750.44833841003	-62461.93005847931	0.9844922461230605	-62993.66796076942
-96574.43782588073	-62465.411987808526	0.983991995997998	-63011.42940992877
-96399.70459813564	-62468.8878286737	0.9834917458729355	-63029.02637464284
-96226.24393485201	-62472.36092849453	0.9829914957478729	-63046.46399113396
-96054.05086777208	-62475.834347745724	0.9824912456228104	-63063.74709321895
-95883.1202064277	-62479.31088579664	0.9819909954977479	-63080.88023824426
-95713.44656089043	-62482.79310386936	0.9814907453726854	-63097.86773013741
-95545.02436223053	-62486.283345499665	0.9809904952476228	-63114.713639964815
-95377.84788054365	-62489.78375483829	0.9804902451225603	-63131.421824324316
-95211.91124131832	-62493.29629306055	0.9799899949974978	-63147.99594185013
-95047.20844003523	-62496.82275312736	0.9794897448724352	-63164.43946806647
-94883.73335535041	-62500.364773096066	0.9789894947473727	-63180.75570879129
-94721.4797609972	-62503.92384815455	0.9784892446223102	-63196.94781226275
-94560.44133655235	-62507.501341527335	0.9779889944972476	-63213.01878013722
-94400.61167721887	-62511.0984943815	0.9774887443721851	-63228.97147748692
-94241.98430272224	-62514.71643484378	0.9769884942471226	-63244.808641908545
-94084.5526653649	-62518.35618622695	0.97648824412206	-63260.53289183953
-93928.31015747756	-62522.01867454601	0.9759879939969975	-63276.14673416621
-93773.250118101	-62525.70473540373	0.975487743871935	-63291.65257119774
-93619.36583924587	-62529.41512030359	0.9749874937468724	-63307.05270707056
-93466.6505714879	-62533.150502454286	0.9744872436218099	-63322.34935364027
-93315.09752925727	-62536.91148210847	0.9739869934967474	-63337.54463591127
-93164.69989554796	-62540.69859148818	0.9734867433716851	-63352.64059704857
-93015.45082642118	-62544.51229932789	0.9729864932466223	-63367.639203011284
-92867.3434550139	-62548.35301507865	0.9724862431215598	-63382.542346842776
-92720.37089533417	-62552.22109279767	0.9719859929964975	-63397.351852648644
-92574.52624573253	-62556.11683475546	0.9714857428714347	-63412.06947929061
-92429.80259209828	-62560.04049478436	0.9709854927463722	-63426.696923821015
-92286.19301090844	-62563.99228138794	0.9704852426213098	-63441.235824680465
-92143.69057190428	-62567.972360638516	0.9699849924962471	-63455.687764678536
