alpha	beta	x	y
-65507.32055970367	-97636.88352383432	9.99999999999999e-16	-65507.3205597037
-100879.17217880563	-60919.94315036237	0.9999999999999991	-60919.94315036241
-100879.17217880563	-60919.94315036237	0.9999999999999991	-60919.94315036241
-100679.94210292454	-60941.25209149299	0.9994997498749365	-60961.13137614107
-100475.04405147574	-60955.35862127279	0.998999499749874	-60994.89807643061
-100269.09002826893	-60966.883973961776	0.9984992496248114	-61025.866774443515
-100063.05135454769	-60976.80865843674	0.9979989994997489	-61055.0202496246
-99857.38338636985	-60985.59717580534	0.9974987493746864	-61082.82525537157
-99652.3496978878	-60993.52220271864	0.9969984992496238	-61109.55670245405
-99448.12066390694	-61000.76317416364	0.9964982491245613	-61135.39624191166
-99244.81417450326	-61007.44699817793	0.9959979989994988	-61160.47297987412
-99042.51560556205	-61013.66802650847	0.9954977488744362	-61184.88344832516
-98841.28878808634	-61019.49902413167	0.9949974987493737	-61208.702574726776
-98641.18254182412	-61024.99770292521	0.9944972486243112	-61231.990215795624
-98442.234812012	-61030.210858640574	0.9939969984992487	-61254.795294578806
-98244.4754173732	-61035.177118971995	0.9934967483741861	-61277.15854862647
-98047.9279473649	-61039.92884097987	0.9929964982491236	-61299.11442751787
-97852.61111456304	-61044.49346361646	0.9924962481240611	-61320.692445489534
-97658.53974481439	-61048.89449798116	0.9919959979989985	-61341.918171792764
-97465.72551878836	-61053.15226905165	0.991495747873936	-61362.813972526186
-97274.17753848033	-61057.28448228775	0.9909954977488735	-61383.39957734104
-97083.90276732175	-61061.30666393308	0.9904952476238109	-61403.692519843265
-96894.90637747198	-61065.23250835799	0.9899949974987484	-61423.7084850375
-96707.19202727833	-61069.07415575325	0.9894947473736859	-61443.461587119986
-96520.76208588487	-61072.84241679827	0.9889944972486233	-61462.96459424698
-96335.61781677471	-61076.54695638576	0.9884942471235608	-61482.229112358254
-96151.7595293608	-61080.19644532141	0.9879939969984983	-61501.26573697574
-95969.1867051801	-61083.79868668443	0.9874937468734357	-61520.084179662146
-95787.898103905	-61087.360721924866	0.9869934967483732	-61538.69337421679
-95607.89185289673	-61090.888920602665	0.9864932466233107	-61557.10156651162
-95429.16552350743	-61094.38905680069	0.9859929964982481	-61575.31639100172
-95251.71619642375	-61097.86637459571	0.9854927463731856	-61593.3449362931
-95075.5405179252	-61101.325644476754	0.9849924962481231	-61611.1938016571
-94900.63474864457	-61104.77121222043	0.9844922461230605	-61628.86914600193
-94726.99480600047	-61108.20704144199	0.983991995997998	-61646.37673051949
-94554.61630125908	-61111.63675081163	0.9834917458729355	-61663.72195599664
-94383.49457206244	-61115.06364674542	0.9829914957478729	-61680.90989560027
-94213.62471119838	-61118.49075223456	0.9824912456228104	-61697.94532380224
-94045.00159194463	-61121.92083236913	0.9819909954977479	-61714.83274199633
-93877.61989058593	-61125.35641701359	0.9814907453726854	-61731.57640126683
-93711.4741065714	-61128.7998210177	0.9809904952476228	-61748.18032269409
-93546.55858038436	-61132.25316229198	0.9804902451225603	-61764.64831552142
-93382.86750966992	-61135.71837801671	0.9799899949974978	-61780.98399345752
-93220.39496364724	-61139.19723922198	0.9794897448724352	-61797.1907893478
-93059.1348961497	-61142.69136393494	0.9789894947473727	-61813.27196841372
-92899.08115735957	-61146.20222906653	0.9784892446223102	-61829.230640230446
-92740.22750448695	-61149.731181182964	0.9779889944972476	-61845.069769589885
-92582.56761139212	-61153.27944629084	0.9774887443721851	-61860.79218637569
-92426.09507736756	-61156.84813874382	0.9769884942471226	-61876.4005945601
-92270.80343515569	-61160.43826936657	0.97648824412206	-61891.89758041817
-92116.68615818667	-61164.05075288163	0.9759879939969975	-61907.28562004256
-91963.73666733933	-61167.68641470665	0.975487743871935	-61922.567086231946
-91811.9483369854	-61171.345997193195	0.9749874937468724	-61937.74425481684
-91661.31450057816	-61175.03016535849	0.9744872436218099	-61952.81931047918
-91511.82845587548	-61178.73951215875	0.9739869934967474	-61967.79435211539
-91363.48346959776	-61182.474563353964	0.9734867433716851	-61982.67139778667
-91216.27278183251	-61186.23578199632	0.9729864932466223	-61997.45238929558
-91070.18961004808	-61190.02357258138	0.9724862431215598	-62012.13919642367
-90925.2271528198	-61193.83828489055	0.9719859929964975	-62026.73362086058
-90781.37859322893	-61197.68021755465	0.9714857428714347	-62041.23739985254
-90638.63710209639	-61201.5496213594	0.9709854927463722	-62055.65220959492
-90496.99584089499	-61205.44670231935	0.9704852426213098	-62069.97966839039
-90356.44796448843	-61209.37162453715	0.9699849924962471	-62084.22133959324
-90216.9866236781	-61213.324512866726	0.9694847423711846	-62098.37873435725
-90078.60496754789	-61217.30545539717	0.9689844922461222	-62112.45331420327
-89941.29614568173	-61221.31450577012	0.9684842421210595	-62126.44649342119
-89805.0533101743	-61225.351685346875	0.967983991995997	-62140.359641319366
-89669.86961756545	-61229.41698523302	0.9674837418709346	-62154.1940843334
-89535.73823057197	-61233.51036817613	0.9669834917458722	-62167.95110800513
-89402.6523197856	-61237.63177034092	0.9664832416208095	-62181.63195884159
-89270.60506518219	-61241.78110297667	0.965982991495747	-62195.237846063224
-89139.58965757291	-61245.95825398025	0.9654827413706846	-62208.76994324885
-89009.59929996343	-61250.163089364265	0.9649824912456219	-62222.22938988552
-88880.62720879143	-61254.39545463825	0.9644822411205594	-62235.61729282981
-88752.66661511554	-61258.65517610647	0.963981990995497	-62248.93472768661
-88625.7107656954	-61262.94206209074	0.9634817408704343	-62262.18274011135
-88499.75292406115	-61267.25590408025	0.9629814907453718	-62275.36234704105
-88374.78637143702	-61271.59647781773	0.9624812406203094	-62288.47453785849
