alpha	beta	x	y
-77925.5073643174	-120865.90540637908	9.99999999999999e-16	-77925.50736431744
-120133.4443833746	-77379.14165238178	0.9999999999999991	-77379.14165238182
-120133.4443833746	-77379.14165238178	0.9999999999999991	-77379.14165238182
-119907.09287955551	-77403.06541854894	0.9994997498749365	-77424.328063602
-119674.37975117969	-77418.90458644286	0.998999499749874	-77461.18119991437
-119440.48275864407	-77431.8472805838	0.9984992496248114	-77494.89175603866
-119206.49237429824	-77442.99428938852	0.9979989994997489	-77526.56306994865
-118972.91981151036	-77452.86709441661	0.9974987493746864	-77556.7191522383
-118740.060975637	-77461.77182151229	0.9969984992496238	-77585.66863738264
-118508.10713992777	-77469.90991682727	0.9964982491245613	-77613.61545987969
-118277.19065454518	-77477.42385604233	0.9959979989994988	-77640.70456359014
-118047.40736691654	-77484.4195648432	0.9954977488744362	-77667.04432233132
-117818.8289366788	-77490.97873408032	0.9949974987493737	-77692.71885515389
-117591.51017079112	-77497.16615493131	0.9944972486243112	-77717.79536162193
-117365.4936677273	-77503.03436335943	0.9939969984992487	-77742.32876638719
-117140.81290255583	-77508.62672529038	0.9934967483741861	-77766.36480448223
-116917.49435696843	-77513.97956679389	0.9929964982491236	-77789.94215161756
-116695.55903750245	-77519.12369252523	0.9924962481240611	-77813.0939427377
-116475.02358721435	-77524.08549745545	0.9919959979989985	-77835.84888386677
-116255.90111815976	-77528.8877995916	0.991495747873936	-77858.23208494214
-116038.20184741198	-77533.55047608605	0.9909954977488735	-77880.265696038
-115821.93359115077	-77538.09095755045	0.9904952476238109	-77901.96940179181
-115607.10215454252	-77542.5246180076	0.9899949974987484	-77923.36081146973
-115393.71164327112	-77546.86508664972	0.9894947473736859	-77944.45577083637
-115181.76471567684	-77551.124500067	0.9889944972486233	-77965.26861449596
-114971.26278880288	-77555.31370851019	0.9884942471235608	-77985.81237226547
-114762.20620860546	-77559.44244619895	0.9879939969984983	-78006.09893959457
-114554.594391643	-77563.51947318304	0.9874937468734357	-78026.139219537
-114348.42594401458	-77567.55269445557	0.9869934967483732	-78045.94324197364
-114143.69876199987	-77571.54926069923	0.9864932466233107	-78065.52026446871
-113940.41011765419	-77575.51565407358	0.9859929964982481	-78084.87885816579
-113738.55673218603	-77579.45776171744	0.9854927463731856	-78104.0269813991
-113538.13483912715	-77583.38093908774	0.9849924962481231	-78122.9720431404
-113339.14023905914	-77587.29006483074	0.9844922461230605	-78141.72095797789
-113141.56834724796	-77591.18958855284	0.983991995997998	-78160.28019399471
-112945.41423526852	-77595.08357260206	0.9834917458729355	-78178.65581465712
-112750.67266754451	-77598.97572876858	0.9829914957478729	-78196.85351562123
-112557.33813357068	-77602.86945065211	0.9824912456228104	-78214.8786572065
-112365.40487643823	-77606.76784231512	0.9819909954977479	-78232.7362931548
-112174.86691809767	-77610.6737437404	0.9814907453726854	-78250.43119619226
-111985.7180819514	-77614.58975352182	0.9809904952476228	-78267.96788082567
-111797.9520129854	-77618.51824915591	0.9804902451225603	-78285.3506237379
-111611.5621958039	-77622.46140524046	0.9799899949974978	-78302.5834820902
-111426.54197085576	-77626.42120984236	0.9794897448724352	-78319.67030999325
-111242.88454905164	-77630.39947925783	0.9789894947473727	-78336.61477337059
-111060.58302495297	-77634.39787135724	0.9784892446223102	-78353.4203634056
-110879.63038874694	-77638.41789767798	0.9779889944972476	-78370.09040873706
-110700.01953706358	-77642.46093440981	0.9774887443721851	-78386.62808654562
-110521.74328282084	-77646.52823239427	0.9769884942471226	-78403.03643265423
-110344.79436420808	-77650.62092624563	0.97648824412206	-78419.31835075002
-110169.16545290622	-77654.74004268665	0.9759879939969975	-78435.47662082102
-109994.84916153163	-77658.88650818297	0.975487743871935	-78451.51390688939
-109821.83805053437	-77663.06115594461	0.9749874937468724	-78467.43276411347
-109650.12463444115	-77667.26473236165	0.9744872436218099	-78483.2356453212
-109479.70138769031	-77671.49790292491	0.9739869934967474	-78498.92490703089
-109310.56074989476	-77675.7612576868	0.9734867433716851	-78514.502815009
-109142.69513078974	-77680.05531630025	0.9729864932466223	-78529.97154940804
-108976.0969147151	-77684.38053267967	0.9724862431215598	-78545.33320952409
-108810.758464796	-77688.73729931483	0.9719859929964975	-78560.58981820778
-108646.67212678818	-77693.12595127088	0.9714857428714347	-78575.7433259605
-108483.83023268775	-77697.54676989968	0.9709854927463722	-78590.79561474298
-108322.22510400714	-77701.99998629068	0.9704852426213098	-78605.74850152097
-108161.84905484307	-77706.4857844813	0.9699849924962471	-78620.60374157073
-108002.6943947456	-77711.0043044462	0.9694847423711846	-78635.36303156393
-107844.75343133797	-77715.55564488644	0.9689844922461222	-78650.02801245025
-107688.018472822	-77720.1398658306	0.9684842421210595	-78664.60027215401
-107532.48183021862	-77724.75699106819	0.967983991995997	-78679.08134809956
-107378.13581954669	-77729.40701042244	0.9674837418709346	-78693.47272957859
-107224.97276377866	-77734.08988188035	0.9669834917458722	-78707.77585997207
-107072.98499473711	-77738.80553358606	0.9664832416208095	-78721.99213883727
-106922.16485476354	-77743.55386571345	0.965982991495747	-78736.12292387025
-106772.50469841526	-77748.33475221867	0.9654827413706846	-78750.16953275274
-106623.99689390208	-77753.14804249155	0.9649824912456219	-78764.13324489215
-106476.63382455686	-77757.99356290324	0.9644822411205594	-78778.01530306206
-106330.40789010662	-77762.87111826547	0.963981990995497	-78791.81691495012
-106185.3115079518	-77767.78049320099	0.9634817408704343	-78805.53925462013
-106041.33711427788	-77772.72145343773	0.9629814907453718	-78819.18346389406
-105898.47716518812	-77777.69374702447	0.9624812406203094	-78832.75065365895
-105756.72413767941	-77782.69710548122	0.9619809904952467	-78846.24190510459
-105616.07053057684	-77787.73124488354	0.9614807403701842	-78859.65827089577
-105476.50886548791	-77792.79586688335	0.9609804902451218	-78873.00077628365
-105338.03168753978	-77797.89065967947	0.9604802401200591	-78886.27042016022
-105200.63156625294	-77803.01529892767	0.9599799899949966	-78899.46817605926
-105064.30109620652	-77808.16944860725	0.9594797398699342	-78912.5949931073
-104929.03289774618	-77813.35276183784	0.9589794897448717	-78925.65179692765
-104794.81961761681	-77818.5648816533	0.958479239619809	-78938.63949050024
-104661.65392958483	-77823.80544173365	0.9579789894947465	-78951.55895498005
-104529.52853494216	-77829.07406710168	0.9574787393696841	-78964.41105047661
-104398.43616310245	-77834.37037477772	0.9569784892446214	-78977.19661679672
-104268.3695720553	-77839.69397440508	0.9564782391195589	-78989.91647415276
-104139.32154880336	-77845.0444688424	0.9559779889944965	-79002.5714238382
-104011.28490984277	-77850.42145472277	0.9554777388694338	-79015.16224887272
-103884.25250153076	-77855.82452298774	0.9549774887443713	-79027.68971461801
-103758.21720045444	-77861.25325939317	0.9544772386193089	-79040.15456936647
-103633.17191382214	-77866.70724498741	0.9539769884942462	-79052.55754490379
-103509.10957972721	-77872.18605657022	0.9534767383691837	-79064.89935704728
-103386.02316750713	-77877.68926712335	0.9529764882441213	-79077.18070616093
-103263.90567798266	-77883.21644622422	0.9524762381190588	-79089.40227764848
-103142.75014374033	-77888.76716043634	0.9519759879939961	-79101.56474242595
-103022.54962938308	-77894.34097368085	0.9514757378689337	-79113.66875737428
-102903.29723174774	-77899.93744759056	0.9509754877438712	-79125.71496577338
-102784.98608007158	-77905.5561418484	0.9504752376188085	-79137.7039977184
-102667.60933626775	-77911.19661450306	0.949974987493746	-79149.63647051933
-102551.16019502564	-77916.8584222772	0.9494747373686835	-79161.51298908443
-102435.63188400258	-77922.54112085537	0.948974487243621	-79173.33414628862
-102321.01766396957	-77928.24426515942	0.9484742371185584	-79185.10052332724
-102207.31082895536	-77933.96740961024	0.9479739869934959	-79196.81269005642
-102094.50470634733	-77939.71010837803	0.9474737368684334	-79208.4712053199
-101982.5926570163	-77945.47191561884	0.9469734867433709	-79220.07661726374
-101871.56807541905	-77951.25238570003	0.9464732366183083	-79231.629463639
-101761.42438967558	-77957.05107341583	0.9459729864932458	-79243.13027209321
-101652.15506164433	-77962.86753419161	0.9454727363681833	-79254.57956045093
-101543.75358701264	-77968.70132427716	0.9449724862431207	-79265.97783698399
-101436.21349533643	-77974.55200093289	0.9444722361180583	-79277.32560067218
-101329.52835009946	-77980.41912260497	0.9439719859929956	-79288.6233414541
-101223.69174873744	-77986.30224909393	0.9434717358679332	-79299.8715404695
-101118.6973227142	-77992.20094171115	0.9429714857428707	-79311.07067029264
-101014.53873751403	-77998.11476343224	0.942471235617808	-79322.22119515782
-100911.20969265242	-78004.04327904129	0.9419709854927456	-79333.32357117682
-100808.7039217386	-78009.98605526451	0.9414707353676831	-79344.3782465489
-100707.01519242488	-78015.94266090346	0.9409704852426204	-79355.38566176368
-100606.13730643317	-78021.91266695685	0.940470235117558	-79366.34624979713
-100506.06409958465	-78027.89564673505	0.9399699849924955	-79377.26043630083
-100406.7894417053	-78033.89117597666	0.939469734867433	-79388.12863978517
-100308.30723668347	-78039.898832949	0.9389694847423704	-79398.95127179624
-100210.61142241469	-78045.91819855024	0.9384692346173079	-79409.72873708718
-100113.69597078644	-78051.9488564032	0.9379689844922454	-79420.46143378367
-100017.55488762571	-78057.9903929465	0.9374687343671828	-79431.14975354428
-99922.18221269587	-78064.04239751732	0.9369684842421203	-79441.79408171568
-99827.5720196253	-78070.10446243364	0.9364682341170578	-79452.39479748285
-99733.7184158907	-78076.17618306838	0.9359679839919952	-79462.9522740145
