alpha	beta	x	y
-61669.47003296236	-91986.32104578613	9.99999999999999e-16	-61669.47003296239
-95242.98518766809	-56980.93750271167	0.9999999999999991	-56980.937502711706
-95242.98518766809	-56980.93750271167	0.9999999999999991	-56980.937502711706
-95051.66866855169	-57001.468705030515	0.9994997498749365	-57020.503322320954
-94854.89047631656	-57015.059995063624	0.998999499749874	-57052.918754924845
-94657.09431982035	-57026.16397527958	0.9984992496248114	-57082.638608112844
-94459.21607632583	-57035.725375320486	0.9979989994997489	-57110.60979893434
-94261.69448585289	-57044.191746535274	0.9974987493746864	-57137.2820485346
-94064.7835047323	-57051.82581562186	0.9969984992496238	-57162.920235899364
-93868.64729090911	-57058.80047006603	0.9964982491245613	-57187.69938339568
-93673.39943275455	-57065.2379871485	0.9959979989994988	-57211.74388588033
-93479.12219094494	-57071.2292758606	0.9954977488744362	-57235.146752716944
-93285.87706744246	-57076.84444613916	0.9949974987493737	-57257.9801771112
-93093.71110073823	-57082.139104120106	0.9944972486243112	-57280.301831465214
-92902.66085163082	-57087.15833815003	0.9939969984992487	-57302.15885348862
-92712.75505092322	-57091.93936657644	0.9934967483741861	-57323.59049408848
-92524.01642750145	-57096.51336593244	0.9929964982491236	-57344.629945653316
-92336.46301131003	-57100.90677410829	0.9924962481240611	-57365.305645322944
-92150.10908737427	-57105.14224447155	0.9919959979989985	-57385.64222920717
-91964.96591035044	-57109.23936053155	0.991495747873936	-57405.66124714835
-91781.04225028685	-57113.21518186799	0.9909954977488735	-57425.381708747234
-91598.34481674184	-57117.08466836513	0.9904952476238109	-57444.82050769441
-91416.87859330473	-57120.86101488088	0.9899949974987484	-57463.992756535976
-91236.64710507894	-57124.555918805774	0.9894947473736859	-57482.912054329434
-91057.65263492618	-57128.17979653456	0.9889944972486233	-57501.59070321024
-90879.89640043813	-57131.74196048547	0.9884942471235608	-57520.039885507475
-90703.37869993738	-57135.250765264675	0.9879939969984983	-57538.26981000315
-90528.09903409777	-57138.713729415635	0.9874937468734357	-57556.289833776376
-90354.05620804607	-57142.13763764532	0.9869934967483732	-57574.108564524
-90181.24841767011	-57145.52862728831	0.9864932466233107	-57591.73394711841
-90009.67332317313	-57148.892261931025	0.9859929964982481	-57609.173337326145
-89839.32811194754	-57152.23359449476	0.9854927463731856	-57626.433564983105
-89670.20955288644	-57155.557221593794	0.9849924962481231	-57643.52098844664
-89502.31404325765	-57158.867330628804	0.9844922461230605	-57660.44154178016
-89335.63764967122	-57162.16774078391	0.983991995997998	-57677.20077584367
-89170.17614372376	-57165.46193888605	0.9834917458729355	-57693.80389424358
-89005.92503342313	-57168.7531109015	0.9829914957478729	-57710.25578492141
-88842.87959080805	-57172.04416971493	0.9824912456228104	-57726.56104802324
-88681.03487645513	-57175.33777972016	0.9819909954977479	-57742.72402058185
-88520.3857610981	-57178.63637866967	0.9814907453726854	-57758.748798454515
-88360.92694512858	-57181.9421971465	0.9809904952476228	-57774.63925588756
-88202.65297574678	-57185.2572759814	0.9804902451225603	-57790.39906302037
-88045.55826251823	-57188.58348187001	0.9799899949974978	-57806.03170159287
-87889.63709131036	-57191.92252141994	0.9794897448724352	-57821.54047908155
-87734.88363677103	-57195.27595381987	0.9789894947473727	-57836.928541455694
-87581.2919737125	-57198.64520229105	0.9784892446223102	-57852.19888471786
