alpha	beta	x	y
-104720.5032228373	-154679.55335267558	9.99999999999999e-16	-104720.50322283735
-157310.46992629961	-101575.36673070374	0.9999999999999991	-101575.36673070378
-157310.46992629961	-101575.36673070374	0.9999999999999991	-101575.36673070378
-157035.47175377206	-101604.12210726643	0.9994997498749365	-101631.85164685953
-156752.83036938167	-101623.16178355725	0.998999499749874	-101678.31903076674
-156468.76911173557	-101638.72155354123	0.9984992496248114	-101721.0077679858
-156184.598659233	-101652.12449323613	0.9979989994997489	-101761.24400132222
-155900.9334577889	-101663.99738867316	0.9974987493746864	-101799.65755893113
-155618.12916683173	-101674.70818201269	0.9969984992496238	-101836.61940057648
-155336.41568456654	-101684.49899708279	0.9964982491245613	-101872.37464331214
-155055.95208742324	-101693.54107895512	0.9959979989994988	-101907.09750120017
-154776.8535778715	-101701.9617419304	0.9954977488744362	-101940.91823343794
-154499.20628616592	-101709.8591715769	0.9949974987493737	-101973.93794653738
-154223.07608666603	-101717.31124112963	0.9944972486243112	-102006.237410865
-153948.51417995163	-101724.38109383304	0.9939969984992487	-102037.88264312445
-153675.5608008017	-101731.12085112801	0.9934967483741861	-102068.92861468272
-153404.2477783818	-101737.57417299428	0.9929964982491236	-102099.42181205157
-153134.60036111003	-101743.77808302036	0.9924962481240611	-102129.40206209561
-152866.63855268265	-101749.76430463334	0.9919959979989985	-102158.90386839966
-152600.37811282324	-101755.5602619745	0.991495747873936	-102187.95741228192
-152335.83132159704	-101761.18984446344	0.9909954977488735	-102216.5893174942
-152073.00757337766	-101766.67400093109	0.9904952476238109	-102244.82324449116
-151811.91384538688	-101772.03120831771	0.9899949974987484	-102272.68035926392
-151552.55507219507	-101777.27784638591	0.9894947473736859	-102300.17970818786
-151294.9344487132	-101782.42850088411	0.9889944972486233	-102327.3385213205
-151039.0536778954	-101787.49621146041	0.9884942471235608	-102354.17246044896
-150784.91317531356	-101792.4926763626	0.9879939969984983	-102380.69582392383
-150532.51223940437	-101797.42842294685	0.9874937468734357	-102406.92171729979
-150281.84919453738	-101802.31295084314	0.9869934967483732	-102432.86219663412
-150032.92151187142	-101807.15485304683	0.9864932466233107	-102458.52838970933
-149785.72591227439	-101811.96191902935	0.9859929964982481	-102483.93059927494
-149540.25845453743	-101816.74122308295	0.9854927463731856	-102509.0783915233
-149296.51461126958	-101821.49920045062	0.9849924962481231	-102533.9806723489
-149054.48933468942	-101826.24171327743	0.9844922461230605	-102558.64575342943
-148814.17711389862	-101830.97410802785	0.983991995997998	-102583.0814097727
-148575.5720248625	-101835.70126570517	0.9834917458729355	-102607.29493006348
-148338.6677743683	-101840.42764596273	0.9829914957478729	-102631.29316090314
-148103.45773874247	-101845.15732600741	0.9824912456228104	-102655.08254584024
-147869.93499816558	-101849.89403503881	0.9819909954977479	-102678.66915993759
-147638.0923669597	-101854.64118484868	0.9814907453726854	-102702.05874049559
-147407.9224208473	-101859.4018970922	0.9809904952476228	-102725.25671445228
-147179.41752104965	-101864.17902767874	0.9804902451225603	-102748.26822289712
-146952.56983600184	-101868.97518864511	0.9799899949974978	-102771.0981430695
-146727.37136093283	-101873.79276782663	0.9794897448724352	-102793.75110815551
-146503.81393528072	-101878.6339466016	0.9789894947473727	-102816.23152515318
-146281.8892586697	-101883.50071592808	0.9784892446223102	-102838.54359103461
-146061.58890526852	-101888.3948908796	0.9779889944972476	-102860.69130740446
-145842.90433673814	-101893.31812385004	0.9774887443721851	-102882.67849382505
-145625.82691418292	-101898.27191656966	0.9769884942471226	-102904.5087999565
-145410.34790880675	-101903.25763107119	0.97648824412206	-102926.1857166408
-145196.45851190508	-101908.27649970626	0.9759879939969975	-102947.71258604224
-144984.14984375946	-101913.32963432268	0.975487743871935	-102969.09261094223
-144773.4129619376	-101918.41803467975	0.9749874937468724	-102990.32886327554
-144564.23886880133	-101923.54259618321	0.9744872436218099	-103011.42429198291
-144356.61851851438	-101928.70411700192	0.9739869934967474	-103032.38173024791
-144150.54282338708	-101933.9033046309	0.9734867433716851	-103053.20390217676
-143946.002659786	-101939.1407819488	0.9729864932466223	-103073.89342897396
-143742.9888735443	-101944.4170928194	0.9724862431215598	-103094.4528346603
-143541.49228500266	-101949.73270727634	0.9719859929964975	-103114.88455137477
-143341.50369362693	-101955.08802633092	0.9714857428714347	-103135.19092429789
-143143.01388228367	-101960.48338643473	0.9709854927463722	-103155.37421622929
-142946.0136212741	-101965.91906362477	0.9704852426213098	-103175.43661184957
-142750.49367195068	-101971.39527738381	0.9699849924962471	-103195.380221693
-142556.44479020083	-101976.91219423285	0.9694847423711846	-103215.20708585573
-142363.85772958677	-101982.4699310833	0.9689844922461222	-103234.91917746013
-142172.72324435491	-101988.06855836372	0.9684842421210595	-103254.51840589625
-141983.03209211753	-101993.70810294487	0.967983991995997	-103274.0066198569
-141794.7750364996	-101999.38855087073	0.9674837418709346	-103293.38561018337
-141607.94284947487	-102005.10984991904	0.9669834917458722	-103312.65711253571
-141422.52631363663	-102010.87191199741	0.9664832416208095	-103331.82280990132
-141238.51622420663	-102016.67461539432	0.965982991495747	-103350.88433495376
-141055.90339108306	-102022.51780688504	0.9654827413706846	-103369.8432722726
-140874.67864057072	-102028.40130371637	0.9649824912456219	-103388.70116043466
-140694.83281712822	-102034.3248954677	0.9644822411205594	-103407.45949398594
