alpha	beta	x	y
-94934.55605673554	-140518.90793559817	9.99999999999999e-16	-94934.55605673559
-143392.1751398835	-91347.66041326849	0.9999999999999991	-91347.66041326853
-143392.1751398835	-91347.66041326849	0.9999999999999991	-91347.66041326853
-143135.3613105452	-91374.62864532752	0.9994997498749365	-91400.52195831668
-142871.37832606933	-91392.48436645571	0.998999499749874	-91443.98901273852
-142606.06280468797	-91407.07587628892	0.9984992496248114	-91483.91277513099
-142340.6439790876	-91419.6440347311	0.9979989994997489	-91521.53698109304
-142075.69811363355	-91430.7766794317	0.9974987493746864	-91557.45232083795
-141811.558767264	-91440.81888882899	0.9969984992496238	-91592.00670237112
-141548.44155259122	-91449.9977414291	0.9964982491245613	-91625.43001090296
-141286.49566130922	-91458.47384141551	0.9959979989994988	-91657.88563459173
-141025.8291374974	-91466.3665920761	0.9954977488744362	-91689.49573810356
-140766.52275960817	-91473.76807803706	0.9949974987493737	-91720.35514497843
-140508.6383088957	-91480.75133380757	0.9944972486243112	-91750.53960630685
-140252.2238046248	-91487.37557923395	0.9939969984992487	-91780.11103631488
-139997.31698176454	-91493.68969725765	0.9934967483741861	-91809.12099025349
-139743.94769192065	-91499.73463515798	0.9929964982491236	-91837.61306577067
-139492.13961492348	-91505.54511621059	0.9924962481240611	-91865.62461470022
-139241.9115117743	-91511.15089288403	0.9919959979989985	-91893.18799638696
-138993.27816323307	-91516.57768552031	0.991495747873936	-91920.3315164964
-138746.25108662015	-91521.84789938867	0.9909954977488735	-91947.0801441962
-138500.83909289862	-91526.98118189895	0.9904952476238109	-91973.4560694973
-138257.048726068	-91531.99486217475	0.9899949974987484	-91999.47914295411
-138014.88461440167	-91536.90430248142	0.9894947473736859	-92025.16722721899
-137774.34975461793	-91541.72318255091	0.9889944972486233	-92050.53648149317
-137535.44574421737	-91546.46373208985	0.9884942471235608	-92075.6015941604
-137298.17297326645	-91551.13692276021	0.9879939969984983	-92100.37597489239
-137062.53078417544	-91555.75262809136	0.9874937468734357	-92124.87191468575
-136828.5176057727	-91560.31975775027	0.9869934967483732	-92149.10072025585
-136596.13106669395	-91564.8463711079	0.9864932466233107	-92173.07282772666
-136365.3680919552	-91569.33977394205	0.9859929964982481	-92196.79789945703
-136136.22498556774	-91573.80660129376	0.9854927463731856	-92220.28490701863
-135908.69750184522	-91578.25288886465	0.9849924962481231	-92243.54220271633
-135682.78090703225	-91582.6841348713	0.9844922461230605	-92266.5775815632
-135458.470032986	-91587.105353895	0.983991995997998	-92289.39833525117
-135235.75932418497	-91591.52112397845	0.9834917458729355	-92312.0112993696
-135014.6428787948	-91595.93562799845	0.9829914957478729	-92334.42289489548
-134795.11448511994	-91600.35269014971	0.9824912456228104	-92356.63916479905
-134577.1676536596	-91604.77580824592	0.9819909954977479	-92378.66580646251
-134360.7956456131	-91609.20818241619	0.9814907453726854	-92400.50820049441
-134145.99149840383	-91613.65274068227	0.9809904952476228	-92422.1714364269
-133932.74804826552	-91618.1121618341	0.9804902451225603	-92443.66033570649
-133721.05795067103	-91622.5888959422	0.9799899949974978	-92464.97947232501
-133510.9136985668	-91627.08518280959	0.9794897448724352	-92486.13319138695
-133302.3076388726	-91631.60306860971	0.9789894947473727	-92507.12562586389
-133095.2319873456	-91636.14442092928	0.9784892446223102	-92527.96071175269
-132889.6788420579	-91640.71094240072	0.9779889944972476	-92548.64220182294
-132685.6401956436	-91645.3041830839	0.9774887443721851	-92569.17367811405
-132483.1079463255	-91649.92555173981	0.9769884942471226	-92589.55856332112
-132282.07390811507	-91654.57632611034	0.97648824412206	-92609.80013119003
-132082.529819998	-91659.25766231661	0.9759879939969975	-92629.90151602785
-131884.46735440235	-91663.97060346318	0.975487743871935	-92649.86572142021
-131687.8781249345	-91668.7160875313	0.9749874937468724	-92669.69562823678
-131492.75369341284	-91673.49495463364	0.9744872436218099	-92689.39400199623
-131299.08557647455	-91678.30795368775	0.9739869934967474	-92708.96349965323
-131106.86525145904	-91683.15574857302	0.9734867433716851	-92728.40667586317
-130916.08416205837	-91688.03892380881	0.9729864932466223	-92747.72598877407
-130726.73372329099	-91692.95798981078	0.9724862431215598	-92766.9238053893
-130538.80532626223	-91697.91338775237	0.9719859929964975	-92786.00240654006
-130352.29034251708	-91702.90549407319	0.9714857428714347	-92804.96399150259
-130167.18012802559	-91707.93462466521	0.9709854927463722	-92823.81068229151
-129983.46602696518	-91713.00103876021	0.9704852426213098	-92842.54452765673
-129801.13937513821	-91718.1049425495	0.9699849924962471	-92861.16750680933
-129620.19150322402	-91723.24649255358	0.9694847423711846	-92879.68153289924
-129440.6137396887	-91728.4257987672	0.9689844922461222	-92898.08845626455
-129262.39741365919	-91733.64292759	0.9684842421210595	-92916.39006747116
-129085.53385743767	-91738.89790457013	0.967983991995997	-92934.58810015972
-128910.0144089417	-91744.1907169665	0.9674837418709346	-92952.68423371411
-128735.83041392278	-91749.52131614965	0.9669834917458722	-92970.680095766
-128562.973228102	-91754.88961984863	0.9664832416208095	-92988.57726454751
-128391.43421902932	-91760.29551426295	0.965982991495747	-93006.37727110345
-128221.20476802485	-91765.73885603694	0.9654827413706846	-93024.08160137323
-128052.27627181375	-91771.21947412076	0.9649824912456219	-93041.69169815206
-127884.64014411226	-91776.73717151769	0.9644822411205594	-93059.20896294054
-127718.28781716037	-91782.29172692544	0.963981990995497	-93076.6347576893
-127553.21074306752	-91787.88289628433	0.9634817408704343	-93093.97040644703
-127389.40039514314	-91793.51041423352	0.9629814907453718	-93111.21719691854
-127226.84826909697	-91799.1739954843	0.9624812406203094	-93128.37638193804
-127065.54588421929	-91804.87333611348	0.9619809904952467	-93145.44918086391
-126905.48478440032	-91810.6081147874	0.9614807403701842	-93162.43678090059
-126746.65653916934	-91816.37799391383	0.9609804902451218	-93179.34033835104
-126589.05274458963	-91822.18262073354	0.9604802401200591	-93196.16097980543
-126432.6650242001	-91828.02162834807	0.9599799899949966	-93212.89980326964
-126277.48502977513	-91833.89463669604	0.9594797398699342	-93229.55787923705
-126123.50444214192	-91839.80125347301	0.9589794897448717	-93246.13625170758
-125970.71497185304	-91845.74107500573	0.958479239619809	-93262.635939157
-125819.10835992107	-91851.71368707596	0.9579789894947465	-93279.05793545967
-125668.6763783967	-91857.71866570498	0.9574787393696841	-93295.40321076693
-125519.41083100227	-91863.75557789346	0.9569784892446214	-93311.6727123444
-125371.30355365884	-91869.82398232607	0.9564782391195589	-93327.86736537059
-125224.34641500845	-91875.92343003774	0.9559779889944965	-93343.9880736983
-125078.53131692017	-91882.05346504529	0.9554777388694338	-93360.03572058152
-124933.85019488804	-91888.21362495073	0.9549774887443713	-93376.01116937015
-124790.29501852934	-91894.40344150721	0.9544772386193089	-93391.91526417308
-124647.85779191043	-91900.62244116356	0.9539769884942462	-93407.74883049261
-124506.5305539529	-91906.87014557667	0.9534767383691837	-93423.51267583133
-124366.3053787633	-91913.14607210022	0.9529764882441213	-93439.2075902725
-124227.174375938	-91919.4497342495	0.9524762381190588	-93454.83434703613
-124089.12969088058	-91925.78064214131	0.9519759879939961	-93470.39370301126
-123952.16350505402	-91932.13830291477	0.9514757378689337	-93485.88639926672
-123816.26803627826	-91938.52222112713	0.9509754877438712	-93501.31316153977
-123681.43553886551	-91944.93189913864	0.9504752376188085	-93516.67470070593
-123547.65830395692	-91951.36683746669	0.949974987493746	-93531.97171322911
-123414.92865964376	-91957.82653513276	0.9494747373686835	-93547.20488159382
-123283.2389711766	-91964.31048998745	0.948974487243621	-93562.37487472048
-123152.58164110596	-91970.81819902238	0.9484742371185584	-93577.48234836438
-123022.94910947183	-91977.34915866352	0.9479739869934959	-93592.527945499
-122894.33385391174	-91983.90286505377	0.9474737368684334	-93607.51229668465
-122766.72838981226	-91990.47881431901	0.9469734867433709	-93622.43602042322
-122640.12527039454	-91997.07650282391	0.9464732366183083	-93637.29972349931
-122514.51708681516	-92003.69542741412	0.9459729864932458	-93652.10400130875
-122389.89646826849	-92010.3350856457	0.9454727363681833	-93666.84943817493
-122266.25608207793	-92016.99497600351	0.9449724862431207	-93681.53660765346
-122143.58863372302	-92023.67459811208	0.9444722361180583	-93696.16607282586
-122021.88686692849	-92030.37345293185	0.9439719859929956	-93710.73838658251
-121901.14356368067	-92037.09104294992	0.9434717358679332	-93725.25409189571
-121781.3515443358	-92043.82687235506	0.9429714857428707	-93739.71372208284
-121662.5036675582	-92050.58044721362	0.942471235617808	-93754.11780106039
-121544.59283038799	-92057.35127562928	0.9419709854927456	-93768.46684358928
-121427.61196828523	-92064.13886789484	0.9414707353676831	-93782.76135551151
-121311.55405509687	-92070.94273664113	0.9409704852426204	-93797.0018339787
-121196.41210302884	-92077.76239697787	0.940470235117558	-93811.18876767327
-121082.1791627531	-92084.5973666183	0.9399699849924955	-93825.32263702161
-120968.84832324223	-92091.4471660141	0.939469734867433	-93839.40391440061
-120856.41271187364	-92098.31131846634	0.9389694847423704	-93853.43306433714
-120744.86549436027	-92105.18935024094	0.9384692346173079	-93867.41054370103
-120634.19987469827	-92112.08079067688	0.9379689844922454	-93881.33680189183
-120524.40909514857	-92118.98517228609	0.9374687343671828	-93895.21228101938
-120415.48643623153	-92125.90203084705	0.9369684842421203	-93909.0374160789
-120307.42521662304	-92132.830905499	0.9364682341170578	-93922.81263512021
-120200.21879315001	-92139.77133882453	0.9359679839919952	-93936.53835941167
-120093.86056071255	-92146.72287693218	0.9354677338669327	-93950.21500359937
-119988.34395220486	-92153.68506953397	0.9349674837418702	-93963.84297586075
-119883.66243852313	-92160.65747001256	0.9344672336168075	-93977.42267805405
-119779.80952842647	-92167.63963549421	0.9339669834917451	-93990.95450586294
-119676.77876848495	-92174.63112691106	0.9334667333666826	-94004.43884893676
-119574.56374304183	-92181.63150905866	0.9329664832416199	-94017.87609102654
-119473.15807410236	-92188.64035065474	0.9324662331165575	-94031.2666101172
-119372.55542124892	-92195.65722439211	0.931965982991495	-94044.61077855548
-119272.74948156982	-92202.68170698718	0.9314657328664323	-94057.90896317421
-119173.73398959299	-92209.71337922468	0.9309654827413699	-94071.1615254132
-119075.5027171535	-92216.75182600367	0.9304652326163074	-94084.36882143632
-118978.04947333997	-92223.79663637484	0.9299649824912449	-94097.53120224536
-118881.36810438953	-92230.84740357814	0.9294647323661823	-94110.64901379048
-118785.4524935499	-92237.90372508056	0.9289644822411198	-94123.7225970779
-118690.29656107369	-92244.96520260032	0.9284642321160573	-94136.75228827402
-118595.8942640235	-92252.03144214339	0.9279639819909947	-94149.7384188071
-118502.23959620323	-92259.10205402742	0.9274637318659322	-94162.6813154659
-118409.32658807967	-92266.17665290392	0.9269634817408697	-94175.58130049556
-118317.14930662674	-92273.25485778404	0.9264632316158071	-94188.43869169094
-118225.701855271	-92280.33629205418	0.9259629814907446	-94201.25380248747
-118134.97837369442	-92287.42058350063	0.9254627313656821	-94214.02694204936
-118044.97303783055	-92294.50736431652	0.9249624812406195	-94226.75841535561
-117955.6800596839	-92301.59627112113	0.924462231115557	-94239.44852328372
