alpha	beta	x	y
-25902.237241252027	-46195.07029582377	9.99999999999999e-16	-25902.23724125205
-44429.99022935852	-24157.274199981966	0.9999999999999991	-24157.274199981985
-44429.99022935852	-24157.274199981966	0.9999999999999991	-24157.274199981985
-44128.28873904956	-24165.502872308287	0.9994997498749365	-24175.48925843474
-43829.29129379586	-24170.248659499102	0.998999499749874	-24189.917536571953
-43535.23649509676	-24173.86446007865	0.9984992496248114	-24202.92104642437
-43246.50510557105	-24176.8434523444	0.9979989994997489	-24215.001854852126
-42963.21620919104	-24179.415413241215	0.9974987493746864	-24226.39840672785
-42685.39289017487	-24181.71232929063	0.9969984992496238	-24237.251140378845
-42413.01254861998	-24183.818755264787	0.9964982491245613	-24247.65285058921
-42146.027677564074	-24185.79260985187	0.9959979989994988	-24257.66948856209
-41884.37598398847	-24187.6753741355	0.9954977488744362	-24267.350364374975
-41627.98604532155	-24189.497691226345	0.9949974987493737	-24276.73375102674
-41376.78052469517	-24191.282700551255	0.9944972486243112	-24285.85022234496
-41130.678367183704	-24193.04814686007	0.9939969984992487	-24294.724766491843
-40889.59611486083	-24194.807780544077	0.9934967483741861	-24303.37818992184
-40653.448960798385	-24196.57232241891	0.9929964982491236	-24311.828086769758
-40422.151084587524	-24198.35015319336	0.9924962481240611	-24320.08952986717
-40195.61655883437	-24200.147812835858	0.9919959979989985	-24328.175576685786
-39973.75943394213	-24201.97037770358	0.991495747873936	-24336.09764831693
-39756.49413219138	-24203.821745466586	0.9909954977488735	-24343.865818983882
-39543.73551870234	-24205.704857658104	0.9904952476238109	-24351.489041029727
-39335.39920360139	-24207.621872378546	0.9899949974987484	-24358.97532241581
-39131.4015352095	-24209.57430392661	0.9894947473736859	-24366.331868637448
-38931.659798484354	-24211.563133200863	0.9889944972486233	-24373.565197551172
-38736.09214025704	-24213.58889985302	0.9884942471235608	-24380.6812332844
-38544.61784580405	-24215.65177411949	0.9879939969984983	-24387.685383784552
-38357.157164174045	-24217.751620636172	0.9874937468734357	-24394.582605422802
-38173.631423075916	-24219.888048674617	0.9869934967483732	-24401.377457246133
-37993.96310416355	-24222.060454251554	0.9864932466233107	-24408.074146871688
-37818.075787704016	-24224.268057088582	0.9859929964982481	-24414.676569573454
-37645.89421786087	-24226.509930404995	0.9854927463731856	-24421.188341778805
-37477.34423933426	-24228.785027866696	0.9849924962481231	-24427.612829939757
-37312.35286907038	-24231.092204768865	0.9844922461230605	-24433.95317555094
-37150.84830287761	-24233.430236839733	0.983991995997998	-24440.2123169364
-36992.759805724665	-24235.797838262515	0.9834917458729355	-24446.393008310675
-36838.017926800545	-24238.193672115634	0.9829914957478729	-24452.4978365275
-36686.55417213333	-24240.616367847593	0.9824912456228104	-24458.52923585661
-36538.30131677573	-24243.06452635553	0.9819909954977479	-24464.489501070464
-36393.19326168257	-24245.53673122857	0.9814907453726854	-24470.380799075905
-36251.164984283365	-24248.031557365124	0.9809904952476228	-24476.205179287543
-36112.152538496826	-24250.547577669724	0.9804902451225603	-24481.964582908484
-35976.09315052379	-24253.083366842828	0.9799899949974978	-24487.660851258664
-35842.92510271639	-24255.637508475473	0.9794897448724352	-24493.29573326982
-35712.58774549458	-24258.208599026508	0.9789894947473727	-24498.87089224896
-35585.0214980732	-24260.79525136262	0.9784892446223102	-24504.387911997223
-35460.16781767826	-24263.39609843401	0.9779889944972476	-24509.848302359354
-35337.96929727391	-24266.00979357999	0.9774887443721851	-24515.253504268458
-35218.36936732672	-24268.635019402296	0.9769884942471226	-24520.60489434204
-35101.312679123715	-24271.270480762636	0.97648824412206	-24525.90378907829
-34986.744759482965	-24273.914914139536	0.9759879939969975	-24531.151448695065
-34874.61215789102	-24276.56708537453	0.975487743871935	-24536.34908064883
-34764.86234361919	-24279.225793077745	0.9749874937468724	-24541.497842866185
-34657.44392037905	-24281.889863782166	0.9744872436218099	-24546.598846716865
-34552.30628951829	-24284.558160910125	0.9739869934967474	-24551.65315975337
