alpha	beta	x	y
-59123.886924699495	-92617.43852067227	9.99999999999999e-16	-59123.88692469953
-91998.03927377518	-57931.29105835995	0.9999999999999991	-57931.29105835998
-91998.03927377518	-57931.29105835995	0.9999999999999991	-57931.29105835998
-91814.57452754764	-57950.9623791796	0.9994997498749365	-57967.90265539192
-91625.87628967714	-57963.98465834462	0.998999499749874	-57997.663389341484
-91436.20206795691	-57974.62392755946	0.9984992496248114	-58024.841403508064
-91246.44852263067	-57983.78533151378	0.9979989994997489	-58050.34393719889
-91057.0360076715	-57991.89766922012	0.9974987493746864	-58074.60186716525
-90868.20783611166	-57999.21265950979	0.9969984992496238	-58097.86897319647
-90680.12128531405	-58005.89594642126	0.9964982491245613	-58120.31294360601
-90492.88518208124	-58012.06468444514	0.9959979989994988	-58142.05296057378
-90306.57833818221	-58017.805974171235	0.9954977488744362	-58163.17813589018
-90121.25967656297	-58023.18698865438	0.9949974987493737	-58183.75763741833
-89936.9742627533	-58028.26100488627	0.9944972486243112	-58203.846720662455
-89753.75712363413	-58033.071222786464	0.9939969984992487	-58223.49054785411
-89571.63578421745	-58037.653302045546	0.9934967483741861	-58242.726724891116
-89390.63201912682	-58042.03711370574	0.9929964982491236	-58261.58705301337
-89210.76310092048	-58046.24798872758	0.9924962481240611	-58280.09877746342
-89032.04271423139	-58050.30763213025	0.9919959979989985	-58298.28550172188
-88854.48164027385	-58054.23480771107	0.991495747873936	-58316.16787232019
-88678.08827983751	-58058.04586109792	0.9909954977488735	-58333.76410198705
-88502.86905954246	-58061.75512620798	0.9904952476238109	-58351.09037619968
-88328.82875241674	-58065.37524589299	0.9899949974987484	-58368.16117392227
-88155.97073409625	-58068.91742828773	0.9894947473736859	-58384.98952404663
-87984.2971900935	-58072.391654210114	0.9889944972486233	-58401.587212884195
-87813.80928529883	-58075.806846763626	0.9884942471235608	-58417.964953860355
-87644.50730386464	-58079.17101137718	0.9879939969984983	-58434.13252764519
-87476.39076574316	-58082.49135245277	0.9874937468734357	-58450.09889889215
-87309.45852450607	-58085.774371308275	0.9869934967483732	-58465.87231427136
-87143.70885006401	-58089.02594901812	0.9864932466233107	-58481.46038540046
-86979.13949905567	-58092.25141695356	0.9859929964982481	-58496.870159474274
-86815.74777520368	-58095.45561722091	0.9854927463731856	-58512.10817979297
-86653.5305812394	-58098.64295474337	0.9849924962481231	-58527.180537932436
-86492.4844639053	-58101.8174423798	0.9844922461230605	-58542.092918951756
-86332.60565311837	-58104.98274020522	0.983991995997998	-58556.85064076213
-86173.89009621946	-58108.14218986596	0.9834917458729355	-58571.45868857017
-86016.3334879763	-58111.298844758145	0.9829914957478729	-58585.921745143074
-85859.93129712707	-58114.45549664136	0.9824912456228104	-58600.24421751033
-85704.67878981624	-58117.61469919976	0.9819909954977479	-58614.43026061159
-85550.57105033382	-58120.77878897541	0.9814907453726854	-58628.48379831524
-85397.60299977422	-58123.949904024885	0.9809904952476228	-58642.40854216322
-85245.76941249517	-58127.13000060592	0.9804902451225603	-58656.20800814155
-85095.06493099457	-58130.32086814077	0.9799899949974978	-58669.88553172966
-84945.48407927676	-58133.52414267438	0.9794897448724352	-58683.44428144414
-84797.02127481173	-58136.741319012515	0.9789894947473727	-58696.88727106035
-84649.67083944964	-58139.97376169324	0.9784892446223102	-58710.21737066952
-84503.42700918647	-58143.222714932235	0.9779889944972476	-58723.43731670674
-84358.28394313225	-58146.489311654106	0.9774887443721851	-58736.549721067095
-84214.23573156884	-58149.774581715305	0.9769884942471226	-58749.557079410806
-84071.27640334034	-58153.079459404	0.97648824412206	-58762.4617787462
-83929.39993262528	-58156.40479029388	0.9759879939969975	-58775.26610436689
-83788.60024503007	-58159.75133752241	0.975487743871935	-58787.97224621072
-83648.87122328865	-58163.11978754715	0.9749874937468724	-58800.58230469929
-83510.20671239181	-58166.51075543772	0.9744872436218099	-58813.09829611041
-83372.60052438153	-58169.924789744284	0.9739869934967474	-58825.522157528765
-83236.04644265452	-58173.362376988414	0.9734867433716851	-58837.8557514158
-83100.53822607404	-58176.823945805285	0.9729864932466223	-58850.10086983458
-82966.06961262504	-58180.30987077699	0.9724862431215598	-58862.25923836163
-82832.63432286133	-58183.820475979475	0.9719859929964975	-58874.33251971405
-82700.22606307975	-58187.35603827119	0.9714857428714347	-58886.32231711768
-82568.83852825104	-58190.91679034592	0.9709854927463722	-58898.23017743874
-82438.46540475043	-58194.502923569235	0.9704852426213098	-58910.057594099366
-82309.10037287205	-58198.114590618374	0.9699849924962471	-58921.8060097956
-82180.73710916514	-58201.75190794115	0.9694847423711846	-58933.476819034055
-82053.36928863125	-58205.41495804779	0.9689844922461222	-58945.071370502126
-81926.99058673895	-58209.10379165129	0.9684842421210595	-58956.59096928539
-81801.59468129808	-58212.818429667226	0.967983991995997	-58968.036878944076
-81677.17525423632	-58216.55886508315	0.9674837418709346	-58979.41032345984
-81553.72599321385	-58220.32506470972	0.9669834917458722	-58990.71248906256
-81431.24059316731	-58224.11697082035	0.9664832416208095	-59001.94452594656
-81309.71275771242	-58227.93450268988	0.965982991495747	-59013.10754988427
-81189.13620050876	-58231.777558036745	0.9654827413706846	-59024.2026437449
-81069.50464645003	-58235.64601438043	0.9649824912456219	-59035.23085892516
-80950.81183288811	-58239.539730313576	0.9644822411205594	-59046.193216698186
-80833.05151065733	-58243.4585467026	0.963981990995497	-59057.09070948638
-80716.21744514033	-58247.40228781404	0.9634817408704343	-59067.92430206359
-80600.30341718753	-58251.370762378385	0.9629814907453718	-59078.6949326915
-80485.30322400713	-58255.3637645914	0.9624812406203094	-59089.40351419431
-80371.21068002391	-58259.38107505769	0.9619809904952467	-59100.05093497639
-80258.01961761848	-58263.42246168358	0.9614807403701842	-59110.638059986246
-80145.72388791063	-58267.487680516344	0.9609804902451218	-59121.165731630295
-80034.31736137938	-58271.5764765418	0.9604802401200591	-59131.634770639954
-79923.79392855815	-58275.68858443354	0.9599799899949966	-59142.04597689478
-79814.14750060186	-58279.82372926463	0.9594797398699342	-59152.400130204274
-79705.37200987368	-58283.981627178895	0.9589794897448717	-59162.69799105133
-79597.46141043694	-58288.161986028645	0.958479239619809	-59172.94030129924
-79490.4096785956	-58292.364505975165	0.9579789894947465	-59183.127784864686
-79384.21081330319	-58296.588880061754	0.9574787393696841	-59193.26114835868
-79278.85883662043	-58300.83479475349	0.9569784892446214	-59203.34108169726
-79174.34779413909	-58305.10193044934	0.9564782391195589	-59213.36825868398
-79070.67175533366	-58309.389961969515	0.9559779889944965	-59223.34333756535
-78967.82481389787	-58313.698559017714	0.9554777388694338	-59233.266961561174
-78865.80108810759	-58318.02738661775	0.9549774887443713	-59243.13975937119
-78764.59472113027	-58322.37610552884	0.9544772386193089	-59252.96234565879
-78664.19988127993	-58326.744372642104	0.9539769884942462	-59262.7353215139
-78564.61076230838	-58331.1318413544	0.9534767383691837	-59272.45927489555
-78465.82158364911	-58335.53816192466	0.9529764882441213	-59282.13478105529
-78367.82659065045	-58339.962981812394	0.9524762381190588	-59291.76240294278
-78270.62005477873	-58344.40594600009	0.9519759879939961	-59301.342691594284
-78174.19627383884	-58348.86669729798	0.9514757378689337	-59310.87618650483
-78078.54957213925	-58353.3448766358	0.9509754877438712	-59320.36341598516
-77983.67430066722	-58357.84012333917	0.9504752376188085	-59329.80489750401
-77889.56483726454	-58362.35207539173	0.949974987493746	-59339.2011380167
-77796.21558672897	-58366.88036968754	0.9494747373686835	-59348.552634280444
-77703.62098101547	-58371.424642265454	0.948974487243621	-59357.85987315717
-77611.77547926462	-58375.98452854058	0.9484742371185584	-59367.12333190457
-77520.67356801136	-58380.55966351448	0.9479739869934959	-59376.343478455805
-77430.3097612104	-58385.149681984156	0.9474737368684334	-59385.5207716884
-77340.67860035883	-58389.75421873538	0.9469734867433709	-59394.65566168291
-77251.77465459345	-58394.3729087274	0.9464732366183083	-59403.74858997187
-77163.59252072946	-58399.005387271456	0.9459729864932458	-59412.79998977946
-77076.12682332794	-58403.65129019853	0.9454727363681833	-59421.81028625213
-76989.37221478872	-58408.31025401721	0.9449724862431207	-59430.77989668099
-76903.32337536382	-58412.9819160677	0.9444722361180583	-59439.70923071597
-76817.97501321198	-58417.665914665646	0.9439719859929956	-59448.59869057221
-76733.32186441081	-58422.36188924119	0.9434717358679332	-59457.448671229286
-76649.3586930439	-58427.06948046616	0.9429714857428707	-59466.259560623184
-76566.08029116136	-58431.78833038201	0.942471235617808	-59475.03173983157
-76483.48147881216	-58436.51808251731	0.9419709854927456	-59483.76558325279
-76401.55710409454	-58441.25838199735	0.9414707353676831	-59492.46145877844
-76320.30204309877	-58446.00887565482	0.9409704852426204	-59501.119727960184
-76239.71119993126	-58450.76921212975	0.940470235117558	-59509.74074617097
-76159.7795067577	-58455.53904196255	0.9399699849924955	-59518.324862760666
-76080.50192371677	-58460.31801769023	0.939469734867433	-59526.87242120661
-76001.87343895328	-58465.105793930044	0.9389694847423704	-59535.38375925914
-75923.88906858455	-58469.90202746269	0.9384692346173079	-59543.859209082504
-75846.54385669333	-58474.706377309005	0.9379689844922454	-59552.29909739089
-75769.83287527545	-58479.51850480556	0.9374687343671828	-59560.70374558033
-75693.75122424027	-58484.33807367242	0.9369684842421203	-59569.0734698563
-75618.29403134421	-58489.1647500814	0.9364682341170578	-59577.40858135724
-75543.45645219518	-58493.99820271566	0.9359679839919952	-59585.70938627414
-75469.23367017896	-58498.838102831076	0.9354677338669327	-59593.976185966596
-75395.62089641373	-58503.684124312	0.9349674837418702	-59602.20927707501
-75322.61336975225	-58508.53594372037	0.9344672336168075	-59610.40895162943
-75250.2063566626	-58513.393240350226	0.9339669834917451	-59618.57549715526
-75178.39515123583	-58518.25569626988	0.9334667333666826	-59626.70919677538
-75107.17507510114	-58523.12299636792	0.9329664832416199	-59634.810329309534
-75036.54147738634	-58527.99482839307	0.9324662331165575	-59642.879169370615
-74966.48973463653	-58532.87088299417	0.931965982991495	-59650.915987458095
-74897.01525078354	-58537.75085375401	0.9314657328664323	-59658.921050048695
-74828.11345705624	-58542.63443722489	0.9309654827413699	-59666.8946196845
-74759.77981192747	-58547.521332959004	0.9304652326163074	-59674.836955058374
-74692.00980105456	-58552.411243537055	0.9299649824912449	-59682.74831109707
-74624.79893719287	-58557.30387459653	0.9294647323661823	-59690.62893904181
-74558.14276012925	-58562.19893485658	0.9289644822411198	-59698.479086526786
-74492.03683663021	-58567.09613613931	0.9284642321160573	-59706.29899765518
-74426.47676034627	-58571.99519339279	0.9279639819909947	-59714.08891307329
-74361.45815172262	-58576.895824711544	0.9274637318659322	-59721.849070042525
-74296.97665797408	-58581.79775135017	0.9269634817408697	-59729.579702509305
-74233.02795295673	-58586.700697743334	0.9264632316158071	-59737.28104117324
-74169.60773711119	-58591.60439151842	0.9259629814907446	-59744.95331355331
-74106.7117373586	-58596.50856351032	0.9254627313656821	-59752.596744052295
-74044.33570705556	-58601.4129477699	0.9249624812406195	-59760.211554019465
-73982.47542589367	-58606.317281575524	0.924462231115557	-59767.79796181167
-73921.12669979894	-58611.221305442945	0.9239619809904945	-59775.356182852716
-73860.28536086607	-58616.124763131156	0.9234617308654319	-59782.88642969117
-73799.94726726347	-58621.02740164932	0.9229614807403694	-59790.38891205683
-73740.10830314585	-58625.9289712616	0.9224612306153069	-59797.863836915465
-73680.76437855753	-58630.8292254917	0.9219609804902444	-59805.311408522364
-73621.91142938216	-58635.72792112228	0.9214607303651818	-59812.73182847437
-73563.54541719523	-58640.624818201395	0.9209604802401193	-59820.1252957607
-73505.66232920813	-58645.519680040095	0.9204602301150568	-59827.492006812354
-73448.25817817221	-58650.41227321244	0.9199599799899942	-59834.8321555504
-73391.32900227659	-58655.30236755498	0.9194597298649317	-59842.145933433014
-73334.87086506902	-58660.18973616322	0.9189594797398692	-59849.43352950127
-73278.87985534973	-58665.07415538964	0.9184592296148066	-59856.69513042391
-73223.35208707297	-58669.95540484006	0.9179589794897441	-59863.93092054102
-73168.28369927261	-58674.83326736698	0.9174587293646816	-59871.14108190648
