alpha	beta	x	y
-60698.19447293682	-90553.47187793688	9.99999999999999e-16	-60698.19447293685
-93812.55989212921	-55985.08156815622	0.9999999999999991	-55985.08156815626
-93812.55989212921	-55985.08156815622	0.9999999999999991	-55985.08156815626
-93623.26385558432	-56005.41419886352	0.9994997498749365	-56024.232532858914
-93428.55881890294	-56018.87393832296	0.998999499749874	-56056.30233740312
-93232.84552198803	-56029.87033407769	0.9984992496248114	-56085.70271304908
-93037.05079259283	-56039.33898064603	0.9979989994997489	-56113.371420489886
-92841.60912834216	-56047.72310177895	0.9974987493746864	-56139.75383221061
-92646.77202995386	-56055.2828837608	0.9969984992496238	-56165.112265890486
-92452.7020680824	-56062.189542374945	0.9964982491245613	-56189.6200514695
-92259.51173281044	-56068.56417258114	0.9959979989994988	-56213.40038092626
-92067.28248940562	-56074.49680436938	0.9954977488744362	-56236.54536423201
-91876.07524521806	-56080.05686979395	0.9949974987493737	-56259.12649648445
-91685.93658393409	-56085.29943735462	0.9944972486243112	-56281.200892388355
-91496.9027128751	-56090.26915946484	0.9939969984992487	-56302.81523382251
-91309.00208509252	-56095.00289463882	0.9934967483741861	-56324.00839212554
-91122.25720973132	-56099.531517998585	0.9929964982491236	-56344.8132387011
-90936.68594245662	-56103.88121184403	0.9924962481240611	-56365.25793568558
-90752.30243022549	-56108.074410547255	0.9919959979989985	-56385.36688093991
-90569.11781889762	-56112.13050830673	0.991495747873936	-56405.16141590058
-90387.14079379903	-56116.06639979633	0.9909954977488735	-56424.66036632565
-90206.37799963428	-56119.89690029825	0.9904952476238109	-56443.880462523084
-90026.83437189573	-56123.63507713483	0.9899949974987484	-56462.83667087934
-89848.51340160673	-56127.292514641835	0.9894947473736859	-56481.54245892714
-89671.41734963791	-56130.879528545236	0.9889944972486233	-56500.010009817925
-89495.54742186867	-56134.40534126967	0.9884942471235608	-56518.25039772481
-89320.90391376548	-56137.87822668983	0.9879939969984983	-56536.27373268776
-89147.48633091358	-56141.30563070142	0.9874937468734357	-56554.08928127939
-88975.29349001436	-56144.69427246036	0.9869934967483732	-56571.70556793633
-88804.32360449116	-56148.05023000919	0.9864932466233107	-56589.13046068006
-88634.57435720344	-56151.37901319089	0.9859929964982481	-56606.371244122565
-88466.04296278926	-56154.68562612111	0.9854927463731856	-56623.434682030784
-88298.72622145619	-56157.97462102046	0.9849924962481231	-56640.32707125214
-88132.6205653591	-56161.250144853155	0.9844922461230605	-56657.05428844282
-87967.72209918659	-56164.515979927506	0.983991995997998	-56673.6218307611
-87804.02663548298	-56167.77557940815	0.9834917458729355	-56690.03485146945
-87641.52972575498	-56171.03209850818	0.9829914957478729	-56706.298191217764
-87480.22668779932	-56174.28842200011	0.9824912456228104	-56722.416405643446
-87320.11263000584	-56177.54718856823	0.9819909954977479	-56738.393789814756
-87161.1824727903	-56180.81081244638	0.9814907453726854	-56754.23439995653
-87003.43096780052	-56184.08150270366	0.9809904952476228	-56769.942072825594
-86846.85271505124	-56187.361280490135	0.9804902451225603	-56785.52044304538
-86691.44217821033	-56190.65199450548	0.9799899949974978	-56800.97295866169
-86537.1936984408	-56193.95533490941	0.9794897448724352	-56816.302895141955
-86384.10150678054	-56197.27284586777	0.9789894947473727	-56831.51336800803
-86232.15973539824	-56200.605936893684	0.9784892446223102	-56846.60734426525
-86081.36242770396	-56203.95589312733	0.9779889944972476	-56861.58765276786
-85931.703547612	-56207.32388467095	0.9774887443721851	-56876.45699364164
-85783.17698787054	-56210.71097508874	0.9769884942471226	-56891.21794686864
-85635.77657770886	-56214.11812915869	0.97648824412206	-56905.87298012513
-85489.49608980092	-56217.54621995793	0.9759879939969975	-56920.42445595218
-85344.32924664437	-56220.99603535026	0.975487743871935	-56934.87463832848
-85200.2697263674	-56224.46828393831	0.9749874937468724	-56949.22569870645
-85057.31116807129	-56227.96360053242	0.9744872436218099	-56963.47972156521
-84915.44717676358	-56231.48255118367	0.9739869934967474	-56977.63870952794
-84774.67132786557	-56235.02563782429	0.9734867433716851	-56991.70458808554
-84634.97717137527	-56238.59330255143	0.9729864932466223	-57005.67920996341
-84496.35823571605	-56242.18593158773	0.9724862431215598	-57019.56435916507
-84358.80803125352	-56245.80385894878	0.9719859929964975	-57033.36175472122
-84222.32005361246	-56249.44736984154	0.9714857428714347	-57047.073054171204
-84086.887786685	-56253.11670382041	0.9709854927463722	-57060.6998568
-83952.50470545789	-56256.81205771907	0.9704852426213098	-57074.243706651854
-83819.16427861016	-56260.53358837926	0.9699849924962471	-57087.706095339694
-83686.85997094335	-56264.2814151919	0.9694847423711846	-57101.08846466708
-83555.58524562555	-56268.055622466956	0.9689844922461222	-57114.3922090782
-83425.33356629225	-56271.85626164525	0.9684842421210595	-57127.61867794981
-83296.09839897817	-56275.68335336588	0.967983991995997	-57140.76917773768
