alpha	beta	x	y
-58285.564201085916	-86989.1080076728	9.99999999999999e-16	-58285.564201085945
-90252.05528124789	-53513.20078112512	0.9999999999999991	-53513.200781125146
-90252.05528124789	-53513.20078112512	0.9999999999999991	-53513.200781125146
-90067.8104511454	-53533.03698280363	0.9994997498749365	-53551.31350780033
-89878.28830332395	-53546.16784582904	0.998999499749874	-53582.518141434375
-89687.78215537942	-53556.8952804308	0.9984992496248114	-53611.11872246428
-89497.19621122556	-53566.13204331788	0.9979989994997489	-53638.03012069241
-89306.95436252904	-53574.31053924626	0.9974987493746864	-53663.686836953355
-89117.30197098327	-53581.68460346637	0.9969984992496238	-53688.344785660054
-88928.39763899235	-53588.421272505555	0.9964982491245613	-53712.17306568488
-88740.35111090282	-53594.63868552124	0.9959979989994988	-53735.29186181095
-88553.241863543	-53600.424674999864	0.9954977488744362	-53757.79103552861
-88367.12931763899	-53605.84697828956	0.9949974987493737	-53779.740336665534
-88182.05891989436	-53610.95931979972	0.9944972486243112	-53801.19548568321
-87998.06599396249	-53615.805262110756	0.9939969984992487	-53822.202024883285
-87815.1782984857	-53620.42076415384	0.9934967483741861	-53842.7978766833
-87633.41779328804	-53624.83594752306	0.9929964982491236	-53863.0151100247
-87452.80189830839	-53629.0763555426	0.9924962481240611	-53882.881199535375
-87273.34441531906	-53633.163875096005	0.9919959979989985	-53902.419947454
-87095.05621825531	-53637.11742710406	0.991495747873936	-53921.65217420243
-86917.94578053788	-53640.95349397696	0.9909954977488735	-53940.596245932014
-86742.01958485144	-53644.68652949069	0.9904952476238109	-53959.268484494154
-86567.28244631653	-53648.32928212992	0.9899949974987484	-53977.68349087619
-86393.73777089866	-53651.89305359206	0.9894947473736859	-53995.85440379891
-86221.38776440738	-53655.387907931894	0.9889944972486233	-54013.793108953665
-86050.23360341044	-53658.82284259053	0.9884942471235608	-54031.51041012376
-85880.27557633094	-53662.2059296128	0.9879939969984983	-54049.01617049389
-85711.51320091839	-53665.54443327647	0.9874937468734357	-54066.31943037057
-85543.94532292784	-53668.844908858366	0.9869934967483732	-54083.42850603989
-85377.57019951612	-53672.11328617215	0.9864932466233107	-54100.351073395934
-85212.38557023692	-53675.354940701654	0.9859929964982481	-54117.09423916441
-85048.38871787893	-53678.57475454783	0.9854927463731856	-54133.664601939854
-84885.57652085784	-53681.77716894818	0.9849924962481231	-54150.06830479478
-84723.94549857975	-53684.9662297754	0.9844922461230605	-54166.31108086744
-84563.49185095055	-53688.14562714785	0.983991995997998	-54182.398293061684
-84404.21149287172	-53691.3187300746	0.9834917458729355	-54198.33496878013
-84246.10008455475	-53694.48861688657	0.9829914957478729	-54214.125830443736
-84089.15305825848	-53697.65810207467	0.9824912456228104	-54229.775322418085
-83933.36564188739	-53700.82976004968	0.9819909954977479	-54245.28763486019
-83778.73287998766	-53704.00594625032	0.9814907453726854	-54260.66672491382
-83625.24965247893	-53707.18881595819	0.9809904952476228	-54275.91633561194
-83472.91069130009	-53710.38034112394	0.9804902451225603	-54291.04001278824
-83321.71059540824	-53713.58232545669	0.9799899949974978	-54306.04112025315
-83171.6438442501	-53716.7964179954	0.9794897448724352	-54320.922853451375
-83022.70480980081	-53720.02412534963	0.9789894947473727	-54335.68825178635
-82874.88776760115	-53723.266822762715	0.9784892446223102	-54350.34020977027
-82728.18690661337	-53726.52576414061	0.9779889944972476	-54364.88148713654
-82582.59633821492	-53729.80209116015	0.9774887443721851	-54379.31471803234
-82438.11010437555	-53733.0968415602	0.9769884942471226	-54393.642419393895
-82294.72218508445	-53736.41095670509	0.97648824412206	-54407.86699859298
-82152.4265051826	-53739.74528849611	0.9759879939969975	-54421.99076043258
-82011.21694051343	-53743.10060570236	0.975487743871935	-54436.01591355919
-81871.0873236707	-53746.47759976567	0.9749874937468724	-54449.94457635161
-81732.03144915009	-53749.87689013743	0.9744872436218099	-54463.77878233838
-81594.04307822036	-53753.299029187336	0.9739869934967474	-54477.52048519022
-81457.11594324332	-53756.74450673246	0.9734867433716851	-54491.17156332832
-81321.24375181404	-53760.21375421445	0.9729864932466223	-54504.73382418465
-81186.42019044457	-53763.70714856528	0.9724862431215598	-54518.209008146776
-81052.63892807048	-53767.22501578316	0.9719859929964975	-54531.59879221544
-80919.89361921255	-53770.76763425	0.9714857428714347	-54544.90479340103
-80788.17790696376	-53774.33523780901	0.9709854927463722	-54558.12857188156
-80657.48542572581	-53777.92801862566	0.9704852426213098	-54571.27163394279
-80527.80980373663	-53781.54612984988	0.9699849924962471	-54584.33543471894
-80399.1446654734	-53785.18968809434	0.9694847423711846	-54597.321380750756
-80271.48363378944	-53788.858775748035	0.9689844922461222	-54610.23083237566
-80144.82033201122	-53792.55344313264	0.9684842421210595	-54623.06510596375
-80019.14838581314	-53796.273710519636	0.967983991995997	-54635.8254760118
-79894.46142499415	-53800.019570015895	0.9674837418709346	-54648.51317710626
-79770.7530851176	-53803.790987329325	0.9669834917458722	-54661.129405765576
-79648.01700906697	-53807.58790342224	0.9664832416208095	-54673.67532217073
-79526.24684846262	-53811.41023606301	0.965982991495747	-54686.15205179249
-79405.43626500874	-53815.257881281424	0.9654827413706846	-54698.56068692286
-79285.57893177588	-53819.130714734674	0.9649824912456219	-54710.90228811783
-79166.66853431979	-53823.02859299428	0.9644822411205594	-54723.177885557634
-79048.69877181244	-53826.95135475331	0.963981990995497	-54735.38848033025
