alpha	beta	x	y
-111034.59930748574	-96089.62745432425	0.816908454227113	-98825.92545245188
-111012.14829560902	-96094.73494203134	0.8164082041020505	-98833.44964976671
-110989.78348304163	-96099.83765233784	0.815907953976988	-98840.95824548391
-110967.5039048943	-96104.93569505034	0.8154077038519255	-98848.45128756281
-110945.30860694946	-96110.02917984732	0.8149074537268629	-98855.92882368313
-110923.19664560206	-96115.11821626218	0.8144072036018004	-98863.39090124723
-110901.16708776556	-96120.20291367454	0.8139069534767379	-98870.83756738233
-110879.21901080715	-96125.28338129478	0.8134067033516753	-98878.26886894267
-110857.35150245312	-96130.35972815595	0.8129064532266128	-98885.68485251171
-110835.56366072014	-96135.4320630997	0.8124062031015503	-98893.08556440419
-110813.8545938298	-96140.50049476654	0.8119059529764877	-98900.47105066839
-110792.2234201347	-96145.56513158343	0.8114057028514252	-98907.8413570881
-110770.66926805206	-96150.62608174987	0.8109054527263627	-98915.19652918472
-110749.19127596522	-96155.68345323189	0.8104052026013001	-98922.53661221935
-110727.78859215576	-96160.73735374873	0.8099049524762376	-98929.86165119479
-110706.46037473776	-96165.78789075965	0.8094047023511751	-98937.17169085753
-110685.2057915674	-96170.83517145649	0.8089044522261125	-98944.46677569981
-110664.02402017344	-96175.87930275158	0.80840420210105	-98951.74694996148
-110642.91424768583	-96180.92039126629	0.8079039519759875	-98959.01225763203
-110621.87567074303	-96185.95854332492	0.8074037018509249	-98966.26274245247
-110600.90749545267	-96190.99386493603	0.8069034517258624	-98973.49844791724
