alpha	beta	x	y
-107384.64067288028	-158531.41546580876	9.99999999999999e-16	-107384.64067288034
-161084.21923734693	-104371.16186338228	0.9999999999999991	-104371.16186338232
-161084.21923734693	-104371.16186338228	0.9999999999999991	-104371.16186338232
-160804.3382319177	-104400.39712133947	0.9994997498749365	-104428.61319993412
-160516.6867216292	-104419.75471151655	0.998999499749874	-104475.87970602397
-160227.59188664617	-104435.57447728176	0.9984992496248114	-104519.30436834139
-159938.38627506723	-104449.20157120196	0.9979989994997489	-104560.23545755292
-159649.69458526367	-104461.27323767004	0.9974987493746864	-104599.31331107578
-159361.8784110256	-104472.16355817928	0.9969984992496238	-104636.91507849803
-159075.17148654393	-104482.1186965052	0.9964982491245613	-104673.28996690559
-158789.73554246296	-104491.31275499504	0.9959979989994988	-104708.61509731613
-158505.68770339608	-104499.87517220298	0.9954977488744362	-104743.02290245854
-158223.11553669075	-104507.9057719132	0.9949974987493737	-104776.61617593915
-157942.08601576262	-104515.48372664816	0.9944972486243112	-104809.47703589297
-157662.6511954137	-104522.67323315755	0.9939969984992487	-104841.67260061487
-157384.85198170785	-104529.52728247903	0.9934967483741861	-104873.25875876221
-157108.7207348094	-104536.09026300281	0.9929964982491236	-104904.28277256028
-156834.28312430004	-104542.39981599408	0.9924962481240611	-104934.78513346516
-156561.55948761685	-104548.4881941185	0.9919959979989985	-104964.80092082989
-156290.5658473031	-104554.38327901938	0.991495747873936	-104994.36081962015
-156021.31468825362	-104560.10935863803	0.9909954977488735	-105023.49189787424
-155753.81556151924	-104565.68773126084	0.9904952476238109	-105052.21821088815
-155488.07556062957	-104571.13718203828	0.9899949974987484	-105080.56127787216
-155224.09970240106	-104576.47436394986	0.9894947473736859	-105108.5404630532
-154961.89123496375	-104581.71410602612	0.9889944972486233	-105136.17328403349
-154701.45188959257	-104586.86966539947	0.9884942471235608	-105163.47566397703
-154442.7820886952	-104591.95293541953	0.9879939969984983	-105190.4621398611
-154185.88111891574	-104596.974619007	0.9874937468734357	-105217.14603596438
-153930.74727657606	-104601.94437420774	0.9869934967483732	-105243.53960955625
-153677.37799053788	-104606.87093730527	0.9864932466233107	-105269.65417414237
-153425.76992686113	-104611.76222765168	0.9859929964982481	-105295.50020442904
-153175.91907847603	-104616.62543748648	0.9854927463731856	-105321.08742627528
-152927.82084236835	-104621.46710933662	0.9849924962481231	-105346.42489422459
-152681.47008643884	-104626.29320306862	0.9844922461230605	-105371.52105868871
-152436.861207723	-104631.10915426422	0.983991995997998	-105396.38382445471
-152193.9881832491	-104635.91992527702	0.9834917458729355	-105421.0206018719
-151952.8446147161	-104640.73005007989	0.9829914957478729	-105445.43835182962
-151713.4237678238	-104645.54367381823	0.9824912456228104	-105469.64362543919
-151475.71860720764	-104650.36458782296	0.9819909954977479	-105493.6425991776
-151239.72182718635	-104655.19626072129	0.9814907453726854	-105517.44110612365
-151005.42587951422	-104660.0418661625	0.9809904952476228	-105541.04466381506
-150772.82299786076	-104664.90430761589	0.9804902451225603	-105564.45849917148
-150541.9052199003	-104669.7862406087	0.9799899949974978	-105587.68757085969
-150312.66440717774	-104674.69009272655	0.9794897448724352	-105610.7365894212
-150085.09226288338	-104679.61808165231	0.9789894947473727	-105633.6100354351
-149859.18034806848	-104684.5722314711	0.9784892446223102	-105656.31217595022
-149634.92009618317	-104689.55438744988	0.9779889944972476	-105678.84707938803
-149412.30282635585	-104694.56622946016	0.9774887443721851	-105701.21862909017
-149191.3197554109	-104699.60928419737	0.9769884942471226	-105723.43053566106
-148971.96200886427	-104704.68493632638	0.97648824412206	-105745.48634823701
-148754.22063090207	-104709.79443866912	0.9759879939969975	-105767.38946479582
-148538.08659355348	-104714.9389215321	0.975487743871935	-105789.1431416067
-148323.55080507247	-104720.11940126328	0.9749874937468724	-105810.75050190887
-148110.60411761835	-104725.33678811506	0.9744872436218099	-105832.21454389533
-147899.23733430819	-104730.59189348156	0.9739869934967474	-105853.53814807038
-147689.44121571167	-104735.88543656988	0.9734867433716851	-105874.7240840409
-147481.20648589174	-104741.21805055795	0.9729864932466223	-105895.77501679512
-147274.5238378366	-104746.59028829116	0.9724862431215598	-105916.69351251582
-147069.38393860828	-104752.00262755326	0.9719859929964975	-105937.48204397105
-146865.77743407578	-104757.45547595291	0.9714857428714347	-105958.14299551924
-146663.69495320303	-104762.94917546281	0.9709854927463722	-105978.67866776347
-146463.12711220735	-104768.48400663206	0.9704852426213098	-105999.09128188419
-146264.0645181901	-104774.0601925125	0.9699849924962471	-106019.38298367844
-146066.4977726789	-104779.67790231094	0.9694847423711846	-106039.55584732971
-145870.4174748945	-104785.3372547951	0.9689844922461222	-106059.61187893029
-145675.81422468205	-104791.03832147649	0.9684842421210595	-106079.55301977665
-145482.67862536924	-104796.78112958006	0.967983991995997	-106099.3811494553
-145291.0012863605	-104802.56566482394	0.9674837418709346	-106119.09808873587
-145100.77282556222	-104808.391874021	0.9669834917458722	-106138.70560228603
-144911.9838716606	-104814.25966751622	0.9664832416208095	-106158.20540122195
-144724.62506621386	-104820.1689214731	0.965982991495747	-106177.59914550633
-144538.6870656637	-104826.11948001757	0.9654827413706846	-106196.88844620548
-144354.16054316354	-104832.11115725331	0.9649824912456219	-106216.07486761539
-144171.03619030793	-104838.14373915539	0.9644822411205594	-106235.1599292664
-143989.30471873187	-104844.21698535199	0.963981990995497	-106254.14510781493
-143808.9568616588	-104850.3306307994	0.9634817408704343	-106273.03183882983
-143629.98337523674	-104856.4843873645	0.9629814907453718	-106291.82151848137
-143452.37503996724	-104862.67794530865	0.9624812406203094	-106310.51550513829
-143276.12266184113	-104868.91097469542	0.9619809904952467	-106329.11512088009
-143101.2170735541	-104875.1831267131	0.9614807403701842	-106347.62165292962
-142927.6491356116	-104881.49403492424	0.9609804902451218	-106366.03635501112
-142755.40973724372	-104887.84331645127	0.9604802401200591	-106384.3604486387
-142584.48979749792	-104894.23057308757	0.9599799899949966	-106402.59512433964
-142414.88026600803	-104900.6553923583	0.9594797398699342	-106420.74154281637
-142246.5721239098	-104907.11734851614	0.9589794897448717	-106438.80083605107
-142079.55638458405	-104913.6160034887	0.958479239619809	-106456.77410835662
-141913.8240943975	-104920.15090777348	0.9579789894947465	-106474.66243737652
-141749.36633338907	-104926.72160128625	0.9574787393696841	-106492.46687503753
-141586.1742159077	-104933.32761416507	0.9569784892446214	-106510.18844845718
-141424.23889122193	-104939.96846753222	0.9564782391195589	-106527.8281608094
-141263.55154409053	-104946.64367421654	0.9559779889944965	-106545.38699214999
-141104.1033952464	-104953.35273944099	0.9554777388694338	-106562.86590020475
-140945.88570192538	-104960.09516147213	0.9549774887443713	-106580.26582112238
-140788.8897583051	-104966.8704322383	0.9544772386193089	-106597.58767019334
-140633.1068959476	-104973.678037916	0.9539769884942462	-106614.8323425378
-140478.52848416788	-104980.5174594884	0.9534767383691837	-106632.00071376316
-140325.14593044572	-104987.38817327272	0.9529764882441213	-106649.09364059354
-140172.95068073063	-104994.28965142535	0.9524762381190588	-106666.1119614724
-140021.93421977718	-105001.22136241916	0.9519759879939961	-106683.05649713974
-139872.08807144559	-105008.18277149815	0.9514757378689337	-106699.92805118547
-139723.40379899216	-105015.17334110852	0.9509754877438712	-106716.72741057958
-139575.8730052483	-105022.19253131382	0.9504752376188085	-106733.45534618104
