alpha	beta	x	y
-65898.71518619359	-102854.54768847185	9.99999999999999e-16	-65898.71518619363
-102227.09813691673	-64914.8322677954	0.9999999999999991	-64914.832267795435
-102227.09813691673	-64914.8322677954	0.9999999999999991	-64914.832267795435
-102027.76612286999	-64936.075484262416	0.9994997498749365	-64954.6306071432
-101822.78362170291	-64950.13901334758	0.998999499749874	-64987.03010350105
-101616.74831255994	-64961.629738170064	0.9984992496248114	-65016.63992112316
-101410.62849847673	-64971.52512306965	0.9979989994997489	-65044.43978715254
-101204.87811976708	-64980.28822712855	0.9974987493746864	-65070.89500524924
-100999.7599303593	-64988.190880703754	0.9969984992496238	-65096.27963222852
-100795.44377437184	-64995.411962061546	0.9964982491245613	-65120.77475480104
-100592.04717416468	-65002.077985649026	0.9959979989994988	-65144.509077949275
-100389.65523890714	-65008.28301073217	0.9954977488744362	-65167.578833670465
-100188.33159983804	-65014.09957684893	0.9949974987493737	-65190.05871653375
-99988.12492353977	-65019.58521719037	0.9944972486243112	-65212.00839716531
-99789.07303590098	-65024.786582725115	0.9939969984992487	-65233.476646476076
-99591.20566155143	-65029.74218173408	0.9934967483741861	-65254.50407529971
-99394.54631520872	-65034.48427134121	0.9929964982491236	-65275.12502602566
-99199.11364987315	-65039.04020583875	0.9924962481240611	-65295.36892102663
-99004.92244390634	-65043.43342386711	0.9919959979989985	-65315.26124994049
-98811.9843402733	-65047.684187842606	0.991495747873936	-65334.82430919898
-98620.30841128601	-65051.81014880154	0.9909954977488735	-65354.077766973016
-98429.90159738582	-65055.826785334124	0.9904952476238109	-65373.03910220708
-98240.76905327718	-65059.74774984945	0.9899949974987484	-65391.72395098433
-98052.91442460318	-65063.585145405945	0.9894947473736859	-65410.14638345657
-97866.34007179941	-65067.349749682384	0.9889944972486233	-65428.31912791482
-97681.04725310957	-65071.05119813167	0.9884942471235608	-65446.2537540419
-97497.0362756695	-65074.698135209495	0.9879939969984983	-65463.96082423956
-97314.30662135669	-65078.29834034209	0.9874937468734357	-65481.45001969448
-97132.85705241606	-65081.85883369461	0.9869934967483732	-65498.7302462443
-96952.68570076072	-65085.38596563117	0.9864932466233107	-65515.8097239346
-96773.79014406272	-65088.88549289011	0.9859929964982481	-65532.69606329176
-96596.16747083463	-65092.36264385263	0.9854927463731856	-65549.39633068732
-96419.81433658775	-65095.82217478465	0.9849924962481231	-65565.91710467667
-96244.72701237511	-65099.26841856131	0.9844922461230605	-65582.26452481859
-96070.90142709788	-65102.70532708587	0.983991995997998	-65598.44433418964
-95898.333204525	-65106.13650838924	0.9834917458729355	-65614.4619165796
-95727.01769561775	-65109.56525922086	0.9829914957478729	-65630.32232917461
-95556.95000728952	-65112.99459378732	0.9824912456228104	-65646.03033139244
-95388.12502763212	-65116.42726919729	0.9819909954977479	-65661.59041041975
-95220.53744836264	-65119.86580806661	0.9814907453726854	-65677.00680391003
-95054.18178494366	-65123.31251866605	0.9809904952476228	-65692.28352022613
-94889.05239436905	-65126.76951294106	0.9804902451225603	-65707.42435655073
-94725.14349125937	-65130.23872267003	0.9799899949974978	-65722.43291513808
-94562.4491622186	-65133.721913999376	0.9794897448724352	-65737.31261793987
-94400.96337884381	-65137.22070054953	0.9789894947473727	-65752.06671980336
-94240.68000942416	-65140.73655526489	0.9784892446223102	-65766.69832041192
-94081.59282957575	-65144.27082115192	0.9779889944972476	-65781.21037511426
-93923.6955318185	-65147.82472103431	0.9774887443721851	-65795.60570476885
-93766.98173439073	-65151.39936643058	0.9769884942471226	-65809.88700471283
-93611.44498915503	-65154.99576565462	0.97648824412206	-65824.05685295055
-93457.07878891657	-65158.61483121734	0.9759879939969975	-65838.11771764536
-93303.87657405394	-65162.257386605095	0.975487743871935	-65852.07196398631
-93151.8317386334	-65165.92417249704	0.9749874937468724	-65865.92186049448
-93000.93763593232	-65169.61585248035	0.9744872436218099	-65879.66958482457
-92851.18758365481	-65173.33301830666	0.9739869934967474	-65893.31722911114
-92702.57486858375	-65177.07619474172	0.9734867433716851	-65906.86680490364
-92555.09275096185	-65180.84584404003	0.9729864932466223	-65920.32024772879
-92408.7344685106	-65184.64237008258	0.9724862431215598	-65933.679421315
-92263.49324010733	-65188.46612220849	0.9719859929964975	-65946.94612150933
-92119.36226922498	-65192.31739876594	0.9714857428714347	-65960.12207991462
-91976.33474710256	-65196.19645040897	0.9709854927463722	-65973.20896727154
-91834.4038557003	-65200.10348316024	0.9704852426213098	-65986.20839660692
-91693.5627703711	-65204.03866126323	0.9699849924962471	-65999.12192616894
-91553.80466247702	-65208.00210983474	0.9694847423711846	-66011.95106216652
-91415.1227016325	-65211.993917343876	0.9689844922461222	-66024.69726132884
-91277.5100580021	-65216.01413791962	0.9684842421210595	-66037.36193329994
-91140.95990425326	-65220.0627935127	0.967983991995997	-66049.9464428811
-91005.46541748378	-65224.139875914014	0.9674837418709346	-66062.45211213316
-90871.01978099205	-65228.24534864492	0.9669834917458722	-66074.88022234925
-90737.61618592817	-65232.3791487283	0.9664832416208095	-66087.23201590811
-90605.24783279086	-65236.541188350944	0.965982991495747	-66099.50869801675
-90473.9079329249	-65240.73135642005	0.9654827413706846	-66111.71143835045
-90343.58970983578	-65244.94952002812	0.9649824912456219	-66123.8413725977
-90214.28640041352	-65249.195525830255	0.9644822411205594	-66135.89960391703
-90085.99125615391	-65253.46920133652	0.963981990995497	-66147.88720431145
-89958.69754423479	-65257.77035613103	0.9634817408704343	-66159.80521592674
-89832.39854852756	-65262.09878302014	0.9629814907453718	-66171.65465227856
-89707.08757057681	-65266.45425911303	0.9624812406203094	-66183.43649941309
-89582.75793049904	-65270.83654684186	0.9619809904952467	-66195.15171700594
-89459.40296781487	-65275.245394924554	0.9614807403701842	-66206.8012394031
-89337.01604225022	-65279.680539272995	0.9609804902451218	-66218.3859766078
-89215.59053444746	-65284.1417038526	0.9604802401200591	-66229.9068152168
-89095.11984669871	-65288.62860149218	0.9599799899949966	-66241.36461930937
-88975.59740355395	-65293.14093465267	0.9594797398699342	-66252.76023129151
-88857.01665245583	-65297.678396152005	0.9589794897448717	-66264.09447269875
-88739.37106430293	-65302.24066985251	0.958479239619809	-66275.36814495978
-88622.6541339545	-65306.827431312675	0.9579789894947465	-66286.58203012306
-88506.85938077499	-65311.43834840158	0.9574787393696841	-66297.73689154904
-88391.98034905278	-65316.073081885115	0.9569784892446214	-66308.83347456969
-88278.01060848066	-65320.731285978014	0.9564782391195589	-66319.87250711747
-88164.94375453945	-65325.4126088699	0.9559779889944965	-66330.8547003251
-88052.77340885402	-65330.11669322495	0.9554777388694338	-66341.7807490984
-87941.4932196075	-65334.84317665229	0.9549774887443713	-66352.6513326633
-87831.09686183743	-65339.591692156246	0.9544772386193089	-66363.46711508822
-87721.57803774241	-65344.36186856314	0.9539769884942462	-66374.22874578401
-87612.93047697864	-65349.15333092574	0.9534767383691837	-66384.93685998175
-87505.14793694117	-65353.965700907356	0.9529764882441213	-66395.5920791901
-87398.22420298986	-65358.79859714857	0.9524762381190588	-66406.19501163329
-87292.15308870036	-65363.65163561383	0.9519759879939961	-66416.74625267053
-87186.92843607649	-65368.52442992195	0.9514757378689337	-66427.2463851981
-87082.54411574494	-65373.41659166027	0.9509754877438712	-66437.69598003462
-86978.99402712237	-65378.32773068433	0.9504752376188085	-66448.09559629083
-86876.27209863246	-65383.25745539951	0.949974987493746	-66458.44578172434
