alpha	beta	x	y
-78838.98098205563	-122226.73111377412	9.99999999999999e-16	-78838.98098205567
-121482.08222317981	-78329.1126890604	0.9999999999999991	-78329.11268906045
-121482.08222317981	-78329.1126890604	0.9999999999999991	-78329.11268906045
-121253.73054597777	-78353.23501626201	0.9994997498749365	-78374.69599451603
-121018.96456570632	-78369.2057140823	0.998999499749874	-78411.87680848116
-120783.0050117197	-78382.25596196164	0.9984992496248114	-78445.88890200634
-120546.95140596757	-78393.49568343483	0.9979989994997489	-78477.84476942293
-120311.3192042115	-78403.45068765395	0.9974987493746864	-78508.27276998655
-120076.40676748718	-78412.42964087096	0.9969984992496238	-78537.48409948016
-119842.40695634056	-78420.63566093436	0.9964982491245613	-78565.68438483027
-119609.45321929638	-78428.21240584	0.9959979989994988	-78593.01977277732
-119377.642199182	-78435.26668026915	0.9954977488744362	-78619.59953653243
-119147.04615032478	-78441.88085294873	0.9949974987493737	-78645.50849325581
-118917.72033451976	-78448.12025268658	0.9944972486243112	-78670.81440021047
-118689.70770372372	-78454.03785137313	0.9939969984992487	-78695.57263788053
-118463.04201082815	-78459.67737476112	0.9934967483741861	-78719.82932086864
-118237.74995726379	-78465.07545032537	0.9929964982491236	-78743.62344587175
-118013.85272391431	-78470.26313830512	0.9924962481240611	-78766.9884228395
-117791.36709192715	-78475.26705266067	0.9919959979989985	-78789.95319604652
-117570.30628217725	-78480.11020070365	0.991495747873936	-78812.54308383778
-117350.6805965088	-78484.81262448578	0.9909954977488735	-78834.78042013185
-117132.49791597581	-78489.39189921443	0.9904952476238109	-78856.68505295058
-116915.76409389675	-78493.86352644126	0.9899949974987484	-78878.27473772148
-116700.48327003882	-78498.24124840696	0.9894947473736859	-78899.5654517358
-116486.65812477208	-78502.53730236393	0.9889944972486233	-78920.57164858356
-116274.29008690854	-78506.76262854948	0.9884942471235608	-78941.30646623949
-116063.37950526117	-78510.92704190848	0.9879939969984983	-78961.78189889724
-115853.92579153134	-78515.03937513132	0.9874937468734357	-78982.00894011886
-115645.92754025431	-78519.1075987557	0.9869934967483732	-79001.99770304737
-115439.3826302252	-78523.13892274915	0.9864932466233107	-79021.75752209978
-115234.2883108585	-78527.139883008	0.9859929964982481	-79041.29703957622
-115030.64127613831	-78531.11641546986	0.9854927463731856	-79060.6242798818
-114828.43772833026	-78535.07391997811	0.9849924962481231	-79079.7467135002
