alpha	beta	x	y
-16767.9067846135	-29030.449366540986	9.99999999999999e-16	-16767.90678461351
-31729.440674443587	-11404.411908741222	0.9999999999999991	-11404.41190874124
-31729.440674443587	-11404.411908741222	0.9999999999999991	-11404.41190874124
-31446.030756052147	-11412.152755660987	0.9994997498749365	-11422.17470563619
-31165.171469662542	-11416.616940011145	0.998999499749874	-11436.375373757688
-30888.968756602055	-11420.017895651912	0.9984992496248114	-11449.235930961011
-30617.78062741781	-11422.819563136076	0.9979989994997489	-11461.228689828004
-30351.719115684893	-11425.238093458642	0.9974987493746864	-11472.577965950471
-30090.80604834043	-11427.397642926251	0.9969984992496238	-11483.415877259678
-29835.019917769903	-11429.377748407876	0.9964982491245613	-11493.829721987451
-29584.316092992758	-11431.232888658178	0.9959979989994988	-11503.881545804106
-29338.635968990013	-11433.002079235035	0.9954977488744362	-11513.617739569117
-29097.91227001542	-11434.714140490496	0.9949974987493737	-11523.074311223505
-28862.072257128206	-11436.390833431306	0.9944972486243112	-11532.280025857868
-28631.039617621296	-11438.048844536626	0.9939969984992487	-11541.258393949856
-28404.735787183745	-11439.70110271489	0.9934967483741861	-11550.02899210865
-28183.08097324324	-11441.357686656798	0.9929964982491236	-11558.608375007094
-27965.994404658253	-11443.026473834361	0.9924962481240611	-11567.01072544136
-27753.395280138386	-11444.713609561955	0.9919959979989985	-11575.248330286946
-27545.202584482497	-11446.42386385405	0.991495747873936	-11583.331937015988
-27341.33588933128	-11448.160896045625	0.9909954977488735	-11591.271026050214
-27141.714980624987	-11449.927467764284	0.9904952476238109	-11599.0740224138
-26946.260524025456	-11451.725602061548	0.9899949974987484	-11606.748462711526
-26754.893742592325	-11453.556717666022	0.9894947473736859	-11614.301128633246
-26567.536815007537	-11455.42173083743	0.9889944972486233	-11621.738154975385
-26384.112790819025	-11457.321142035677	0.9884942471235608	-11629.065117984674
-26204.54555106154	-11459.255106981425	0.9879939969984983	-11636.287108311066
-26028.760089671065	-11461.223491657254	0.9874937468734357	-11643.408791782504
-25856.682452179994	-11463.225921270147	0.9869934967483732	-11650.434460441575
-25688.239656518304	-11465.261821824472	0.9864932466233107	-11657.3680757198
-25523.359711436773	-11467.330454180721	0.9859929964982481	-11664.213305207833
-25361.97187207667	-11469.430939334508	0.9854927463731856	-11670.9735541667
-25204.006330661992	-11471.562287183084	0.9849924962481231	-11677.651992688032
-25049.394384256873	-11473.723415125725	0.9844922461230605	-11684.251579229323
-24898.0684655435	-11475.913165348542	0.983991995997998	-11690.775081109556
-24749.9620128325	-11478.130322159388	0.9834917458729355	-11697.225092440647
-24605.00966779046	-11480.373621889259	0.9829914957478729	-11703.60404988359
-24463.146960501464	-11482.641769467898	0.9824912456228104	-11709.914246549539
-24324.31068293297	-11484.933441768779	0.9819909954977479	-11716.157844311017
-24188.4384989733	-11487.247302824573	0.9814907453726854	-11722.336884744296
-24055.469343291814	-11489.582003789963	0.9809904952476228	-11728.45329888806
-23925.34295775002	-11491.936197795987	0.9804902451225603	-11734.508915974191
-23798.00033401622	-11494.308536852088	0.9799899949974978	-11740.505471262586
-23673.383310884547	-11496.697684282302	0.9794897448724352	-11746.444613092066
-23551.43485911723	-11499.102312975903	0.9789894947473727	-11752.327909243017
-23432.098898454322	-11501.52111242398	0.9784892446223102	-11758.156852693777
-23315.320333338692	-11503.952790868956	0.9779889944972476	-11763.932866841289
-23201.045115980603	-11506.396076235646	0.9774887443721851	-11769.657310246925
-23089.22002750524	-11508.849723079547	0.9769884942471226	-11775.331480960289
-22979.792998635912	-11511.312506853163	0.97648824412206	-11780.956620466875
-22872.71272322275	-11513.78323422207	0.9759879939969975	-11786.533917299636
-22767.928896517224	-11516.260738594445	0.975487743871935	-11792.06451034944
-22665.392140050506	-11518.743882665984	0.9749874937468724	-11797.549491905227
-22565.053999879776	-11521.231559033555	0.9744872436218099	-11802.989910450853
-22466.866914262966	-11523.722691407304	0.9739869934967474	-11808.386773242479
-22370.784100784564	-11526.216237916275	0.9734867433716851	-11813.741048687678
-22276.75978786964	-11528.711185026354	0.9729864932466223	-11819.053668544891
-22184.748982902194	-11531.20655366785	0.9724862431215598	-11824.32552995995
-22094.707518038285	-11533.701397941997	0.9719859929964975	-11829.557497354408
-22006.59215740489	-11536.194801741321	0.9714857428714347	-11834.750404178962
-21920.36037079159	-11538.685884867189	0.9709854927463722	-11839.905054543844
-21835.970552833085	-11541.173796201761	0.9704852426213098	-11845.022224736662
-21753.38172930604	-11543.65772194519	0.9699849924962471	-11850.102664637372
-21672.553879578132	-11546.136875296384	0.9694847423711846	-11855.147099038859
-21593.447662528415	-11548.610504107499	0.9689844922461222	-11860.156228880944
-21516.02449244357	-11551.077887940623	0.9684842421210595	-11865.130732404707
-21440.246596657144	-11553.53833540816	0.967983991995997	-11870.07126623355
-21366.07687942651	-11555.99118776845	0.9674837418709346	-11874.978466386656
-21293.4790360376	-11558.435814346814	0.9669834917458722	-11879.852949230059
-21222.41737484333	-11560.871617656985	0.9664832416208095	-11884.695312370093
-21152.856980770193	-11563.298027011422	0.965982991495747	-11889.50613549347
-21084.763625814878	-11565.71450059765	0.9654827413706846	-11894.285981157933
-21018.103742403804	-11568.120525510782	0.9649824912456219	-11899.03539553706
-20952.84446703514	-11570.515615236725	0.9644822411205594	-11903.754909122521
-20888.95353784202	-11572.899312408657	0.963981990995497	-11908.445037386755
-20826.399384001794	-11575.271184581528	0.9634817408704343	-11913.10628140879
-20765.151084559322	-11577.630824699138	0.9629814907453718	-11917.739128465857
-20705.178316616224	-11579.977852072243	0.9624812406203094	-11922.344052592909
-20646.45137534198	-11582.311910651888	0.9619809904952467	-11926.92151511235
-20588.941175776938	-11584.632667935413	0.9614807403701842	-11931.471965135921
-20532.619201698286	-11586.939815985588	0.9609804902451218	-11935.995840040418
-20477.457640560635	-11589.233064931199	0.9604802401200591	-11940.493565919065
-20423.429028654733	-11591.512156419856	0.9599799899949966	-11944.965558010055
-20370.506718770303	-11593.776843464891	0.9594797398699342	-11949.412221103586
-20318.664465003974	-11596.026906508838	0.9589794897448717	-11953.833949928856
-20267.876607278547	-11598.26214483855	0.958479239619809	-11958.23112952216
-20218.118070744677	-11600.482375496787	0.9579789894947465	-11962.604135577247
-20169.36423072915	-11602.687438145858	0.9574787393696841	-11966.953334778971
-20121.59106291988	-11604.87718753071	0.9569784892446214	-11971.279085121248
-20074.775016314037	-11607.051498046554	0.9564782391195589	-11975.581736210279
-20028.893002193403	-11609.210263362042	0.9559779889944965	-11979.861629553723
-19983.922509269476	-11611.353390183125	0.9554777388694338	-11984.119098836802
-19939.841469984618	-11613.4808033542	0.9549774887443713	-11988.354470185992
-19896.62832267066	-11615.592442042172	0.9544772386193089	-11992.568062420964
-19854.261879389265	-11617.688265075903	0.9539769884942462	-11996.760187295436
-19812.721558101293	-11619.768238930805	0.9534767383691837	-12000.931149727638
-19771.987154810453	-11621.832347633219	0.9529764882441213	-12005.08124802075
-19732.03884942537	-11623.880591742934	0.9524762381190588	-12009.210774074021
-19692.857377475368	-11625.91297893788	0.9519759879939961	-12013.320013585011
-19654.423817563755	-11627.929533615566	0.9514757378689337	-12017.409246243375
