alpha	beta	x	y
-76393.48352504318	-113578.20166962128	9.99999999999999e-16	-76393.48352504322
-116739.45727961193	-72127.16793546935	0.9999999999999991	-72127.16793546939
-116739.45727961193	-72127.16793546935	0.9999999999999991	-72127.16793546939
-116518.33864247293	-72150.62806905813	0.9994997498749365	-72172.82302182127
-116290.981405948	-72166.15973005226	0.998999499749874	-72210.30662517576
-116062.4630705748	-72178.85058107089	0.9984992496248114	-72244.70892897915
-115833.85299409143	-72189.78009483166	0.9979989994997489	-72277.11190653607
-115605.6524918671	-72199.45965475333	0.9974987493746864	-72308.02942172965
-115378.15174043996	-72208.18945863424	0.9969984992496238	-72337.7641328168
-115151.53831029202	-72216.16705157094	0.9964982491245613	-72366.51602546345
-114925.94198976539	-72223.53215007756	0.9959979989994988	-72394.4272369798
-114701.45677131307	-72230.38862841658	0.9954977488744362	-72421.60404276683
-114478.15292793825	-72236.81659529103	0.9949974987493737	-72448.12893312323
-114256.08420631169	-72242.87958697048	0.9944972486243112	-72474.06780648665
-114035.2923809436	-72248.62912181576	0.9939969984992487	-72499.47452407169
-113815.81027966682	-72254.10772571445	0.9934967483741861	-72524.39393542004
-113597.66387229506	-72259.35102101477	0.9929964982491236	-72548.86396744699
-113380.87375953651	-72264.38921556389	0.9924962481240611	-72572.91711359273
-113165.45626305409	-72269.24819291146	0.9919959979989985	-72596.58152413825
-112951.42424192003	-72273.95032890461	0.991495747873936	-72619.88182291228
-112738.78771623521	-72278.51511548043	0.9909954977488735	-72642.83973119513
-112527.5543517122	-72282.9596454077	0.9904952476238109	-72665.4745525712
-112317.72984194133	-72287.29899468835	0.9899949974987484	-72687.80355544129
-112109.31821400332	-72291.54652827792	0.9894947473736859	-72709.84227885336
-111902.32207555357	-72295.71414743173	0.9889944972486233	-72731.60477995737
-111696.74281707025	-72299.81249197146	0.9884942471235608	-72753.10383638235
-111492.580778598	-72303.85110729757	0.9879939969984983	-72774.35111335624
-111289.83538881855	-72307.83858350215	0.9874937468734357	-72795.35730292836
-111088.50528161053	-72311.78267217657	0.9869934967483732	-72816.13224088361
-110888.58839479683	-72315.69038520622	0.9864932466233107	-72836.68500564595
-110690.0820540101	-72319.5680788976	0.9859929964982481	-72857.02400251103
-110492.98304473417	-72323.42152605628	0.9854927463731856	-72877.15703583203
-110297.28767418372	-72327.25597810028	0.9849924962481231	-72897.09137123813
-110102.99182502658	-72331.07621886782	0.9844922461230605	-72916.83378954866
-109910.09100203215	-72334.88661146433	0.983991995997998	-72936.39063372459
-109718.58037293467	-72338.69113923406	0.9834917458729355	-72955.7678499455
-109528.45480425481	-72342.49344175022	0.9829914957478729	-72974.97102370381
-109339.70889290437	-72346.29684655541	0.9824912456228104	-72994.00541164911
-109152.33699414985	-72350.10439726034	0.9819909954977479	-73012.87596979065
-108966.33324639476	-72353.91887850806	0.9814907453726854	-73031.58737856403
-108781.69159333169	-72357.74283822576	0.9809904952476228	-73050.1440651863
-108598.40580365747	-72361.5786075236	0.9804902451225603	-73068.5502236563
-108416.46948880458	-72365.4283185403	0.9799899949974978	-73086.8098327027
-108235.87611883084	-72369.29392049438	0.9794897448724352	-73104.92667193603
-108056.61903674851	-72373.17719415874	0.9789894947473727	-73122.90433642428
-107878.69147148219	-72377.07976494654	0.9784892446223102	-73140.74624987955
-107702.08654956998	-72381.00311477085	0.9779889944972476	-73158.45567661739
-107526.79730579289	-72384.94859281683	0.9774887443721851	-73176.03573242863
-107352.81669285794	-72388.91742534688	0.9769884942471226	-73193.48939448423
-107180.13759017449	-72392.91072464579	0.97648824412206	-73210.81951037861
-107008.75281189589	-72396.92949719541	0.9759879939969975	-73228.02880640286
-106838.6551142711	-72400.97465116027	0.975487743871935	-73245.1198951285
-106669.83720238299	-72405.04700325381	0.9749874937468724	-73262.09528237164
-106502.29173625565	-72409.14728505012	0.9744872436218099	-73278.95737360016
-106336.01133660821	-72413.27614878901	0.9739869934967474	-73295.70847983786
-106170.98858999065	-72417.43417273193	0.9734867433716851	-73312.3508231145
-106007.21605364759	-72421.62186610284	0.9729864932466223	-73328.88654150428
-105844.68625991464	-72425.83967365914	0.9724862431215598	-73345.31769379126
-105683.39172030288	-72430.08797992223	0.9719859929964975	-73361.64626379486
-105523.32492931354	-72434.36711309898	0.9714857428714347	-73377.87416438677
-105364.47836789383	-72438.67734872359	0.9709854927463722	-73394.00324122582
-105206.8445067515	-72443.01891303879	0.9704852426213098	-73410.03527623494
-105050.41580927187	-72447.39198614655	0.9699849924962471	-73425.97199084269
-104895.18473441896	-72451.79670493712	0.9694847423711846	-73441.81504900838
-104741.14373922207	-72456.23316582649	0.9689844922461222	-73457.56606004889
-104588.28528126421	-72460.7014273063	0.9684842421210595	-73473.22658128299
-104436.60182092995	-72465.2015123286	0.967983991995997	-73488.79812050796
-104286.08582344712	-72469.73341053748	0.9674837418709346	-73504.28213832097
