alpha	beta	x	y
-96730.25606210354	-143119.26444384715	9.99999999999999e-16	-96730.25606210358
-145953.1247047112	-93219.69486602522	0.9999999999999991	-93219.69486602527
-145953.1247047112	-93219.69486602522	0.9999999999999991	-93219.69486602527
-145692.9434044125	-93246.99405077002	0.9994997498749365	-93273.23014349326
-145425.50516068397	-93265.06902285422	0.998999499749874	-93317.2555522568
-145156.71820666315	-93279.83984012266	0.9984992496248114	-93357.69408479486
-144887.82685755956	-93292.56258768566	0.9979989994997489	-93395.80473730026
-144619.41444840547	-93303.8323158559	0.9974987493746864	-93432.18544775328
-144351.81863081054	-93313.99833709431	0.9969984992496238	-93467.18839300347
-144085.2576628787	-93323.29051607767	0.9964982491245613	-93501.04627897298
-143819.88256682066	-93331.87142752434	0.9959979989994988	-93533.92449861713
-143555.8027123133	-93339.86193972464	0.9954977488744362	-93565.94671558926
-143293.0998688921	-93347.35526710881	0.9949974987493737	-93597.20891694269
-143031.83657581077	-93354.42534024632	0.9944972486243112	-93627.78778326348
-142772.0614414725	-93361.13210553868	0.9939969984992487	-93657.74598849581
-142513.81266372907	-93367.52504564966	0.9934967483741861	-93687.13572050465
-142257.12046044978	-93373.64561021025	0.9929964982491236	-93716.00111191283
-142002.00880191597	-93379.52894848016	0.9924962481240611	-93744.37997289318
-141748.49667927736	-93385.20517792007	0.9919959979989985	-93772.30505987196
-141496.59905455913	-93390.70033439057	0.991495747873936	-93799.80502585779
-141246.32758635608	-93396.03709800336	0.9909954977488735	-93826.9051464228
-140997.6911936573	-93401.23535717232	0.9904952476238109	-93853.62788388233
-140750.6965006739	-93406.31265357981	0.9899949974987484	-93879.9933323902
-140505.34819243627	-93411.28453791625	0.9894947473736859	-93906.0195738067
-140261.64930233813	-93416.16485769469	0.9889944972486233	-93931.72296563978
-140019.60144741106	-93420.9659926109	0.9884942471235608	-93957.11837653311
-139779.20502244594	-93425.69904887977	0.9879939969984983	-93982.21938072854
-139540.459361728	-93430.37402110951	0.9874937468734357	-94007.03842006678
-139303.36287471885	-93434.99992821975	0.9869934967483732	-94031.58694003019
-139067.9131609074	-93439.58492840058	0.9864932466233107	-94055.87550482768
-138834.10710749179	-93444.1364170029	0.9859929964982481	-94079.91389540899
-138601.94097306795	-93448.66111041057	0.9854927463731856	-94103.71119346067
-138371.41045980668	-93453.16511831403	0.9849924962481231	-94127.27585380421
-138142.5107757715	-93457.65400632445	0.9844922461230605	-94150.61576713133
-137915.23668937144	-93462.13285048255	0.983991995997998	-94173.7383146369
-137689.58257681492	-93466.6062849353	0.9834917458729355	-94196.6504158168
-137465.54246382142	-93471.0785438139	0.9829914957478729	-94219.3585704674
-137243.11006237593	-93475.55349816762	0.9824912456228104	-94241.86889574009
-137022.27880329234	-93480.03468865932	0.9819909954977479	-94264.18715895791
-136803.0418650391	-93484.5253546145	0.9814907453726854	-94286.31880678347
-136585.39219950873	-93489.0284599135	0.9809904952476228	-94308.26899123151
-136369.32255499664	-93493.54671614559	0.9804902451225603	-94330.04259294162
-136154.82549676282	-93498.08260337554	0.9799899949974978	-94351.64424206267
-135941.8934255866	-93502.63838881966	0.9794897448724352	-94373.07833704754
-135730.5185944176	-93507.21614368915	0.9789894947473727	-94394.34906161345
-135520.69312343647	-93511.81775841722	0.9784892446223102	-94415.46040008601
-135312.40901367928	-93516.44495645906	0.9779889944972476	-94436.41615131538
-135105.65815946518	-93521.09930682502	0.9774887443721851	-94457.21994132672
-134900.4323595468	-93525.78223549269	0.9769884942471226	-94477.87523484565
-134696.72332741506	-93530.49503581336	0.97648824412206	-94498.38534582105
-134494.52270062806	-93535.23887802505	0.9759879939969975	-94518.75344705208
-134293.82204938235	-93540.0148179621	0.975487743871935	-94538.98257901246
-134094.6128842883	-93544.82380504678	0.9749874937468724	-94559.07565795431
-133896.88666358017	-93549.66668963073	0.9744872436218099	-94579.03548336335
-133700.6347997192	-93554.54422975244	0.9739869934967474	-94598.86474482916
-133505.84866543193	-93559.45709736775	0.9734867433716851	-94618.566028387
-133312.51959932462	-93564.40588410024	0.9729864932466223	-94638.14182238048
-133120.63891102868	-93569.39110655918	0.9724862431215598	-94657.5945228903
-132930.1978859474	-93574.41321126268	0.9719859929964975	-94676.92643876764
-132741.18778966973	-93579.47257920103	0.9714857428714347	-94696.13979630798
-132553.59987206248	-93584.56953007281	0.9709854927463722	-94715.23674359731
-132367.4253710123	-93589.70432622235	0.9704852426213098	-94734.21935455785
-132182.65551594752	-93594.87717630221	0.9699849924962471	-94753.08963271981
-131999.28153108715	-93600.08823868535	0.9694847423711846	-94771.84951474167
-131817.29463846682	-93605.33762464633	0.9689844922461222	-94790.50087369933
-131636.68606072708	-93610.62540133182	0.9684842421210595	-94809.04552216323
-131457.44702376897	-93615.95159453407	0.967983991995997	-94827.4852150799
-131279.5687591337	-93621.31619128787	0.9674837418709346	-94845.82165247349
-131103.04250634235	-93626.71914229762	0.9669834917458722	-94864.05648198097
-130927.85951495003	-93632.1603642154	0.9664832416208095	-94882.19130123354
-130754.01104656298	-93637.63974177418	0.965982991495747	-94900.22766009619
-130581.48837664531	-93643.15712979203	0.9654827413706846	-94918.16706277498
-130410.28279629973	-93648.71235505142	0.9649824912456219	-94936.01096980252
-130240.3856138367	-93654.30521806929	0.9644822411205594	-94953.76079990999
-130071.7881562823	-93659.93549476001	0.963981990995497	-94971.41793179336
-129904.48177080194	-93665.60293800052	0.9634817408704343	-94988.98370578169
-129738.45782601582	-93671.30727910528	0.9629814907453718	-95006.45942541416
-129573.70771321915	-93677.04822921647	0.9624812406203094	-95023.84635893145
-129410.22284758216	-93682.82548061284	0.9619809904952467	-95041.14574068775
-129247.99466915101	-93688.63870795017	0.9614807403701842	-95058.3587724887
-129087.01464396299	-93694.48756942463	0.9609804902451218	-95075.48662485938
-128927.27426488808	-93700.3717078804	0.9604802401200591	-95092.53043824743
-128768.76505262384	-93706.29075184833	0.9599799899949966	-95109.49132416554
-128611.47855643451	-93712.24431653546	0.9594797398699342	-95126.37036627627
-128455.4063550092	-93718.2320047549	0.9589794897448717	-95143.16862142368
-128300.54005712672	-93724.2534078115	0.958479239619809	-95159.88712061451
-128146.87130237704	-93730.30810633663	0.9579789894947465	-95176.52686995217
-127994.391761812	-93736.39567107966	0.9574787393696841	-95193.08885152603
-127843.09313848783	-93742.51566366106	0.9569784892446214	-95209.57402425894
-127692.96716810243	-93748.6676372811	0.9564782391195589	-95225.98332471558
-127544.00561946329	-93754.85113739707	0.9559779889944965	-95242.31766787324
-127396.20029497653	-93761.06570236373	0.9554777388694338	-95258.57794785778
-127249.54303114847	-93767.31086403936	0.9549774887443713	-95274.76503864661
-127104.02569898857	-93773.58614836347	0.9544772386193089	-95290.87979474012
-126959.64020437667	-93779.89107590617	0.9539769884942462	-95306.9230518038
-126816.37848849143	-93786.22516238615	0.9534767383691837	-95322.89562728253
-126674.23252811347	-93792.58791916676	0.9529764882441213	-95338.7983209882
-126533.19433596094	-93798.97885372522	0.9524762381190588	-95354.63191566241
-126393.25596099188	-93805.39747009901	0.9519759879939961	-95370.39717751561
