alpha	beta	x	y
-97540.8084985466	-144292.6932772047	9.99999999999999e-16	-97540.80849854664
-147108.03944273439	-94065.37877441304	0.9999999999999991	-94065.37877441308
-147108.03944273439	-94065.37877441304	0.9999999999999991	-94065.37877441308
-146846.3427804925	-94092.82688786654	0.9994997498749365	-94119.21684078936
-146577.3496701225	-94111.00052288099	0.998999499749874	-94163.493118326
-146307.00057140266	-94125.85202849541	0.9984992496248114	-94204.16290674896
-146036.54658672077	-94138.64434116287	0.9979989994997489	-94242.49206951821
-145766.57423291123	-94149.97575689452	0.9974987493746864	-94279.08180610921
-145497.42300327597	-94160.19749346147	0.9969984992496238	-94314.2862143514
-145229.3123463611	-94169.54066931744	0.9964982491245613	-94348.33926948723
-144962.39410815015	-94178.16874592131	0.9959979989994988	-94381.40726663063
-144696.77825482914	-94186.20325081456	0.9954977488744362	-94413.61454397926
-144432.54700193251	-94193.7379068392	0.9949974987493737	-94445.05761216738
-144169.7632297843	-94200.84704779198	0.9944972486243112	-94475.81357005412
-143908.47581189228	-94207.59094702423	0.9939969984992487	-94505.9454334567
-143648.7231544709	-94214.01935707447	0.9934967483741861	-94535.50567491652
-143390.53564015243	-94220.17395363223	0.9929964982491236	-94564.538667795
-143133.93736991804	-94226.09007765005	0.9924962481240611	-94593.08242851753
-142878.94743851063	-94231.79801083494	0.9919959979989985	-94621.16989219708
-142625.5808895178	-94237.3239310309	0.991495747873936	-94648.82986814664
-142373.8494450929	-94242.69064202883	0.9909954977488735	-94676.08776982034
-142123.7620728507	-94247.91814069431	0.9904952476238109	-94702.96618207054
-141875.325433117	-94253.02406436096	0.9899949974987484	-94729.48530867072
-141628.54423641466	-94258.02404851095	0.9894947473736859	-94755.6633301248
-141383.4215326773	-94262.93201615849	0.9889944972486233	-94781.51669317875
-141139.95894770708	-94267.76041449464	0.9884942471235608	-94807.06034759317
-140898.15687844917	-94272.52041028276	0.9879939969984983	-94832.30794166648
-140658.0146554906	-94277.22205261706	0.9874937468734357	-94857.27198511927
-140419.5306796118	-94281.87440958041	0.9869934967483732	-94881.96398587902
-140182.70253716945	-94286.48568383181	0.9864932466233107	-94906.39456579289
-139947.52709834077	-94291.06331102997	0.9859929964982481	-94930.57355917644
-139714.0006013229	-94295.61404416259	0.9854927463731856	-94954.51009726801
-139482.11872475187	-94300.14402621606	0.9849924962481231	-94978.21268102154
-139251.87665056955	-94304.6588531282	0.9844922461230605	-95001.68924418412
-139023.26911860972	-94309.16362859689	0.983991995997998	-95024.94720822695
-138796.29047437274	-94313.66301201575	0.9834917458729355	-95047.99353040388
-138570.9347109493	-94318.16126058096	0.9829914957478729	-95070.83474597997
-138347.1955060026	-94322.66226642595	0.9824912456228104	-95093.47700548811
-138125.0662544992	-94327.16958949553	0.9819909954977479	-95115.92610772475
-137904.5400976485	-94331.68648675406	0.9814907453726854	-95138.18752907681
-137685.60994888408	-94336.21593821773	0.9809904952476228	-95160.26644967617
-137468.26851689338	-94340.76067023625	0.9804902451225603	-95182.1677767994
-137252.50832637018	-94345.32317637114	0.9799899949974978	-95203.89616586591
-137038.32173662272	-94349.90573617462	0.9794897448724352	-95225.45603933543
-136825.700958283	-94354.51043212556	0.9789894947473727	-95246.85160376073
-136614.63806854148	-94359.13916493767	0.9784892446223102	-95268.08686521533
