alpha	beta	x	y
-60461.55173275844	-94644.85664269971	9.99999999999999e-16	-60461.551732758475
-94027.08167548147	-59307.9395219298	0.9999999999999991	-59307.93952192983
-94027.08167548147	-59307.9395219298	0.9999999999999991	-59307.93952192983
-93840.44158889522	-59327.92521924538	0.9994997498749365	-59345.190109875555
-93648.48461409763	-59341.15574675766	0.998999499749874	-59375.480237870586
-93455.53629310778	-59351.96530645197	0.9984992496248114	-59403.146253405466
-93262.50761480126	-59361.273506945916	0.9979989994997489	-59429.109893354864
-93069.8256504086	-59369.51599926389	0.9974987493746864	-59453.808919852076
-92877.73760119462	-59376.94852454015	0.9969984992496238	-59477.50116809193
-92686.40325786242	-59383.73937365663	0.9964982491245613	-59500.357006067585
-92495.93318637038	-59390.007573092924	0.9959979989994988	-59522.49752051978
-92306.40745798957	-59395.84161517187	0.9954977488744362	-59544.013247280636
-92117.88593734009	-59401.309746242616	0.9949974987493737	-59564.97445955479
-91930.41441017574	-59406.466094534495	0.9944972486243112	-59585.43729587122
-91744.02846321525	-59411.35455017442	0.9939969984992487	-59605.44764019771
-91558.75606141594	-59416.01134256868	0.9934967483741861	-59625.04369941964
-91374.61932741727	-59420.466819973546	0.9929964982491236	-59644.2577830072
-91191.6358099144	-59424.74671801328	0.9924962481240611	-59663.11757162937
-91009.81941229664	-59428.87308842888	0.9919959979989985	-59681.64704599864
-90829.1810881417	-59432.86499473904	0.991495747873936	-59699.867182626935
-90649.72937257265	-59436.739043650676	0.9909954977488735	-59717.79648533184
-90471.47079499366	-59440.50979801301	0.9904952476238109	-59735.451398284495
-90294.4102047811	-59444.19010258671	0.9899949974987484	-59752.846631873326
-90118.55103158552	-59447.79134448873	0.9894947473736859	-59769.99542324265
-89943.895495945	-59451.32366390627	0.9889944972486233	-59786.90974710032
-89770.44478142067	-59454.79612641018	0.9884942471235608	-59803.60048812369
-89598.19917679075	-59458.21686523191	0.9879939969984983	-59820.077583329694
-89427.1581944067	-59461.59319977562	0.9874937468734357	-59836.35014067899
-89257.32066959885	-59464.93173512576	0.9869934967483732	-59852.42653867572
-89088.68484468527	-59468.23844621205	0.9864932466233107	-59868.31451062368
-88921.24844053942	-59471.5187494762	0.9859929964982481	-59884.02121638457
-88755.00871785979	-59474.77756427664	0.9854927463731856	-59899.55330387343
-88589.96252994407	-59478.01936580234	0.9849924962481231	-59914.91696206263
-88426.10636841308	-59481.2482309125	0.9844922461230605	-59930.117966911785
-88263.43640301921	-59484.46787804452	0.983991995997998	-59945.1617213658
-88101.94851637555	-59487.68170211919	0.9834917458729355	-59960.05329034856
-87941.63833452476	-59490.89280519997	0.9829914957478729	-59974.79743151167
-87782.50125385658	-59494.10402353284	0.9824912456228104	-59989.39862236295
-87624.53246491177	-59497.31795148397	0.9819909954977479	-60003.861084292104
-87467.7269734911	-59500.536962806975	0.9814907453726854	-60018.188803925215
-87312.07961957596	-59503.76322959822	0.9809904952476228	-60032.38555216911
-87157.58509406088	-59506.998739249975	0.9804902451225603	-60046.45490124982
-87004.23795389807	-59510.24530965235	0.9799899949974978	-60060.40024000247
-86852.03263561183	-59513.50460286772	0.9794897448724352	-60074.22478763138
-86700.9634675273	-59516.77813746129	0.9789894947473727	-60087.93160612704
-86551.02468078381	-59520.0672996495	0.9784892446223102	-60101.52361149983
-86402.21041933008	-59523.37335340264	0.9779889944972476	-60115.003583968355
-86254.51474896802	-59526.697449622014	0.9774887443721851	-60128.37417722112
-86107.93166558191	-59530.04063449328	0.9769884942471226	-60141.63792685452
-85962.45510263534	-59533.403857106445	0.97648824412206	-60154.797258076884
-85818.07893805168	-59536.78797641919	0.9759879939969975	-60167.85449275656
-85674.79700040413	-59540.19376763548	0.975487743871935	-60180.81185588246
-85532.60307470255	-59543.62192805393	0.9749874937468724	-60193.671481496895
-85391.49090761354	-59547.073082444214	0.9744872436218099	-60206.43541815391
-85251.45421231876	-59550.54778799352	0.9739869934967474	-60219.10563394898
-85112.48667291447	-59554.04653886864	0.9734867433716851	-60231.68402116202
-84974.58194854953	-59557.56977042527	0.9729864932466223	-60244.17240054971
-84837.733677174	-59561.1178631017	0.9724862431215598	-60256.572525319825
-84701.93547901299	-59564.6911460232	0.9719859929964975	-60268.88608481633
-84567.18095981193	-59568.28990034268	0.9714857428714347	-60281.11470794138
-84433.4637138103	-59571.91436234239	0.9709854927463722	-60293.25996633698
-84300.77732651297	-59575.564726315795	0.9704852426213098	-60305.32337734715
-84169.11537723594	-59579.24114724991	0.9699849924962471	-60317.30640677928
-84038.47144151072	-59582.94374332253	0.9694847423711846	-60329.210471481376
-83908.83909326355	-59586.67259823242	0.9689844922461222	-60341.036941750164
-83780.21190691745	-59590.42776337203	0.9684842421210595	-60352.78714358384
-83652.583459268	-59594.20925986033	0.967983991995997	-60364.46236079186
-83525.9473312912	-59598.01708044176	0.9674837418709346	-60376.06383697265
-83400.2971097772	-59601.851191265836	0.9669834917458722	-60387.592777369784
-83275.6263889227	-59605.711533551956	0.9664832416208095	-60399.05035061543
-83151.92877174189	-59609.59802515332	0.965982991495747	-60410.43769036996
-83029.19787141036	-59613.510562023526	0.9654827413706846	-60421.75589686481
-82907.42731259411	-59617.44901959161	0.9649824912456219	-60433.0060383561
-82786.61073253612	-59621.41325405993	0.9644822411205594	-60444.18915249508
-82666.74178222864	-59625.403103619356	0.963981990995497	-60455.30624762131
-82547.81412741347	-59629.41838959656	0.9634817408704343	-60466.358303984096
-82429.8214495574	-59633.45891753338	0.9629814907453718	-60477.346274896976
-82312.75744675311	-59637.52447820423	0.9624812406203094	-60488.27108782964
-82196.61583456848	-59641.614848575606	0.9619809904952467	-60499.13364544179
-82081.39034682435	-59645.729792712256	0.9614807403701842	-60509.934826562516
-81967.0747363682	-59649.86906263071	0.9609804902451218	-60520.67548711873
-81853.66277572226	-59654.03239910881	0.9604802401200591	-60531.35646101602
-81741.14825778223	-59658.219532447314	0.9599799899949966	-60541.978560974996
-81629.52499639621	-59662.430183192795	0.9594797398699342	-60552.542579325614
-81518.78682693711	-59666.66406282067	0.9589794897448717	-60563.049288762435
-81408.9276068555	-59670.920874380914	0.958479239619809	-60573.499443062974
-81299.94121618246	-59675.200313110065	0.9579789894947465	-60583.89377777145
-81191.82155794506	-59679.50206701338	0.9574787393696841	-60594.233010849915
-81084.56255866776	-59683.82581741181	0.9569784892446214	-60604.51784329878
-80978.15816877593	-59688.17123946331	0.9564782391195589	-60614.74895974857
-80872.60236294291	-59692.538002658504	0.9559779889944965	-60624.92702902422
-80767.88914045841	-59696.925771289214	0.9554777388694338	-60635.05270468396
-80664.01252560018	-59701.33420489175	0.9549774887443713	-60645.126625533965
-80560.96656789993	-59705.762958671236	0.9544772386193089	-60655.14941611988
-80458.7453424685	-59710.211683901274	0.9539769884942462	-60665.12168719703
-80357.34295024205	-59714.6800283061	0.9534767383691837	-60675.04403618008
-80256.75351825505	-59719.167636421495	0.9529764882441213	-60684.91704757326
-80156.97119985992	-59723.674149939456	0.9524762381190588	-60694.741293382416
-80057.99017495807	-59728.19920803457	0.9519759879939961	-60704.517333509655
-79959.80465019926	-59732.742447674835	0.9514757378689337	-60714.24571613151
-79862.40885917483	-59737.30350391686	0.9509754877438712	-60723.92697806159
-79765.79706254552	-59741.88201018922	0.9504752376188085	-60733.56164509833
-79669.96354827782	-59746.477598555786	0.949974987493746	-60743.15023235881
-79574.9026317371	-59751.089899972605	0.9494747373686835	-60752.693244599046
-79480.60865584834	-59755.71854452852	0.948974487243621	-60762.19117652185
-79387.0759911807	-59760.36316167713	0.9484742371185584	-60771.64451307228
-79294.29903611436	-59765.02338045295	0.9479739869934959	-60781.05372972199
-79202.2722169018	-59769.698829681714	0.9474737368684334	-60790.419292742314
-79110.98998777407	-59774.38913817788	0.9469734867433709	-60799.74165946714
-79020.44683103487	-59779.093934932534	0.9464732366183083	-60809.021278545835
-78930.63725710698	-59783.81284929432	0.9459729864932458	-60818.25859018667
-78841.5558046187	-59788.545511138895	0.9454727363681833	-60827.454026391184
