alpha	beta	x	y
-86511.80686760426	-128304.68447180332	9.99999999999999e-16	-86511.8068676043
-131334.4905441429	-82592.96671304494	0.9999999999999991	-82592.96671304498
-131334.4905441429	-82592.96671304494	0.9999999999999991	-82592.96671304498
-131093.67220188715	-82618.36291984603	0.9994997498749365	-82642.61269937686
-130846.10169879382	-82635.177198933	0.998999499749874	-82683.41224095391
-130597.2754824586	-82648.9169984483	0.9984992496248114	-82720.87551543285
-130348.35114349477	-82660.75085856624	0.9979989994997489	-82756.17377059216
-130099.87136062872	-82671.23235678567	0.9974987493746864	-82789.8632697518
-129852.15025255595	-82680.68645993738	0.9969984992496238	-82822.27164390727
-129605.3908658462	-82689.3270122166	0.9964982491245613	-82853.61537988819
-129359.73369731319	-82697.30525776626	0.9959979989994988	-82884.04834306714
-129115.28049430538	-82704.7336411129	0.9954977488744362	-82913.68557792073
-128872.10732763147	-82711.69888031337	0.9949974987493737	-82942.6163813005
-128630.27237814644	-82718.2697535903	0.9944972486243112	-82970.9120891932
-128389.82086679085	-82724.5020296524	0.9939969984992487	-82998.63100716403
-128150.78832954403	-82730.44174276157	0.9934967483741861	-83025.8216855471
-127913.20287854984	-82736.12745402503	0.9929964982491236	-83052.52518086016
-127677.08681382387	-82741.59186329543	0.9924962481240611	-83078.77666782669
-127442.45780328495	-82746.86298932754	0.9919959979989985	-83104.6066196544
-127209.32976655601	-82751.96505375102	0.991495747873936	-83130.04169212909
-126977.71355002373	-82756.91915633265	0.9909954977488735	-83155.10539899724
-126747.61745147072	-82761.74379971361	0.9904952476238109	-83179.81863682391
-126519.04763379216	-82766.45530336424	0.9899949974987484	-83204.20009906641
-126292.00845586395	-82771.06813452886	0.9894947473736859	-83228.26660713923
-126066.50274008933	-82775.59517598028	0.9889944972486233	-83252.03337828668
-125842.53199114377	-82780.04794497728	0.9884942471235608	-83275.51424465807
-125620.09657673133	-82784.4367740546	0.9879939969984983	-83298.72183421685
-125399.19587789671	-82788.77096161677	0.9874937468734357	-83321.66772145023
-125179.82841536499	-82793.05889838158	0.9869934967483732	-83344.36255393019
-124961.9919563139	-82797.30817432802	0.9864932466233107	-83366.8161593774
-124745.6836052784	-82801.52566976327	0.9859929964982481	-83389.03763684406
-124530.89988202728	-82805.71763334925	0.9854927463731856	-83411.03543485588
-124317.63678864908	-82809.88974933953	0.9849924962481231	-83432.81741876392
-124105.88986758838	-82814.04719582875	0.9844922461230605	-83454.39092910771
-123895.654252273	-82818.19469546281	0.983991995997998	-83475.7628324403
-123686.92471125539	-82822.33655979257	0.9834917458729355	-83496.93956579475
-123479.69568703487	-82826.47672823294	0.9829914957478729	-83517.92717575638
-123273.96133025363	-82830.61880242245	0.9824912456228104	-83538.73135293479
-123069.7155299581	-82834.76607664046	0.9819909954977479	-83559.35746249314
-122866.95194043944	-82838.92156483124	0.9814907453726854	-83579.81057128325
-122665.66400522999	-82843.08802469117	0.9809904952476228	-83600.09547204513
-122465.84497841375	-82847.26797921024	0.9804902451225603	-83620.21670505767
-122267.48794383515	-82851.46373598973	0.9799899949974978	-83640.17857756747
-122070.58583231553	-82855.67740461748	0.9794897448724352	-83659.98518127366
-121875.13143711266	-82859.91091233795	0.9789894947473727	-83679.64040810613
-121681.11742801375	-82864.16601821636	0.9784892446223102	-83699.14796450018
-121488.53636395934	-82868.44432597788	0.9779889944972476	-83718.5113843427
-121297.38070457208	-82872.74729566804	0.9774887443721851	-83737.73404074095
-121107.64282061998	-82877.07625426739	0.9769884942471226	-83756.81915674478
-120919.31500350835	-82881.43240537487	0.97648824412206	-83775.76981513592
-120732.38947405003	-82885.81683805563	0.9759879939969975	-83794.5889673842
-120546.85839033402	-82890.23053494607	0.975487743871935	-83813.27944185656
-120362.713855053	-82894.67437968621	0.9749874937468724	-83831.84395135626
-120179.94792217862	-82899.14916375033	0.9744872436218099	-83850.28510005845
-119998.55260307866	-82903.65559273402	0.9739869934967474	-83868.6053899016
-119818.51987216408	-82908.19429214961	0.9734867433716851	-83886.80722648719
-119639.84167210199	-82912.7658127762	0.9729864932466223	-83904.89292453391
-119462.50991861065	-82917.3706356067	0.9724862431215598	-83922.864712928
-119286.5165048581	-82922.00917642818	0.9719859929964975	-83940.72473940573
-119111.85330560204	-82926.68179006649	0.9714857428714347	-83958.47507490171
-118938.5121809266	-82931.38877432887	0.9709854927463722	-83976.11771759187
-118766.48497984209	-82936.13037366365	0.9704852426213098	-83993.65459665743
-118595.7635434051	-82940.90678257207	0.9699849924962471	-84011.0875757937
-118426.33970790185	-82945.71814877784	0.9694847423711846	-84028.41845648501
-118258.20530753626	-82950.56457619049	0.9689844922461222	-84045.64898106467
-118091.35217710337	-82955.44612766622	0.9684842421210595	-84062.78083557748
-117925.77215441881	-82960.36282758966	0.967983991995997	-84079.81565246066
-117761.45708255828	-82965.31466428871	0.9674837418709346	-84096.75501305689
-117598.3988119899	-82970.30159229407	0.9669834917458722	-84113.6004499729
-117436.5892025647	-82975.32353445583	0.9664832416208095	-84130.35344929494
-117276.02012529096	-82980.38038393154	0.965982991495747	-84147.01545267216
-117116.6834641161	-82985.47200604714	0.9654827413706846	-84163.58785927716
-116958.57111751602	-82990.59824004766	0.9649824912456219	-84180.07202765289
-116801.67499997612	-82995.75890074324	0.9644822411205594	-84196.4692774544
-116645.98704337256	-83000.95378005684	0.963981990995497	-84212.78089109175
-116491.49919834563	-83006.18264847867	0.9634817408704343	-84229.00811528225
-116338.20343550103	-83011.44525643905	0.9629814907453718	-84245.15216251742
-116186.09174651944	-83016.74133560268	0.9624812406203094	-84261.2142124505
-116035.15614528726	-83022.07060008579	0.9619809904952467	-84277.19541321004
-115885.38866884983	-83027.43274760919	0.9614807403701842	-84293.0968826445
