alpha	beta	x	y
-98533.56352649133	-145729.63595535443	9.99999999999999e-16	-98533.56352649137
-148521.68172829674	-95101.74432204785	0.9999999999999991	-95101.74432204789
-148521.68172829674	-95101.74432204785	0.9999999999999991	-95101.74432204789
-148258.13295703795	-95129.37445947858	0.9994997498749365	-95155.95212756145
-147987.23945406487	-95147.66868251885	0.998999499749874	-95200.53468629233
-147714.98106740857	-95162.61880722268	0.9984992496248114	-95241.4867846017
-147442.61719479976	-95175.49614390662	0.9979989994997489	-95280.08267927615
-147170.7382419495	-95186.90295554663	0.9974987493746864	-95316.92755606295
-146899.6859531336	-95197.19278862624	0.9969984992496238	-95352.37786065583
-146629.68123194805	-95206.59829399298	0.9964982491245613	-95386.66911968873
-146360.87693108854	-95215.2840169001	0.9959979989994988	-95419.96873091391
-146093.3837458931	-95223.3722906402	0.9954977488744362	-95452.40185697205
-145827.2844369541	-95230.95745944766	0.9949974987493737	-95484.06564842974
-145562.6423015073	-95238.1143499523	0.9944972486243112	-95515.03771536861
-145299.50653707585	-95244.9036351109	0.9939969984992487	-95545.3814914509
-145037.91580447415	-95251.37539730915	0.9934967483741861	-95575.1497971557
-144777.90068775046	-95257.57158853019	0.9929964982491236	-95604.38730008056
-144519.48544768489	-95263.52778401745	0.9924962481240611	-95633.13226873736
-144262.68930554617	-95269.27446622404	0.9919959979989985	-95661.41785663387
-144007.5274046593	-95274.83798652883	0.991495747873936	-95689.27306412178
-143754.0115448668	-95280.2412998862	0.9909954977488735	-95716.72347317771
-143502.1507531774	-95285.50453571408	0.9904952476238109	-95743.79181842138
-143251.95173407326	-95290.64544825304	0.9899949974987484	-95770.49843760596
-143003.41922924086	-95295.67977661963	0.9894947473736859	-95796.86163179978
-142756.55630883214	-95300.62153610711	0.9889944972486233	-95822.89795681748
-142511.36460938238	-95305.48325640068	0.9884942471235608	-95848.6224615626
-142267.84453041243	-95310.27617826808	0.9879939969984983	-95874.04888484714
-142025.99539806097	-95315.0104173966	0.9874937468734357	-95899.18981935593
-141785.8156024563	-95319.69510195816	0.9869934967483732	-95924.05684933838
-141547.30271389816	-95324.33848896252	0.9864932466233107	-95948.66066708825
-141310.45358180537	-95328.94806333307	0.9859929964982481	-95973.01117214613
-141075.26441936975	-95333.53062279648	0.9854927463731856	-95997.11755631359
-140841.73087654833	-95338.09235103296	0.9849924962481231	-96020.98837692868
-140609.8481033018	-95342.63888104708	0.9844922461230605	-96044.63162036173
-140379.61080454115	-95347.17535033982	0.983991995997998	-96068.05475731057
-140151.01328823814	-95351.70644916188	0.9834917458729355	-96091.26479117769
-139924.04950762563	-95356.23646289947	0.9829914957478729	-96114.2683005787
-139698.71309841692	-95360.76930945563	0.9824912456228104	-96137.07147684619
-139474.99741172313	-95365.30857234272	0.9819909954977479	-96159.68015724406
-139252.8955432456	-95369.85753008325	0.9814907453726854	-96182.09985448899
-139032.40035941088	-95374.41918241495	0.9809904952476228	-96204.33578307825
-138813.50452050887	-95378.99627372778	0.9804902451225603	-96226.39288284461
-138596.20050163224	-95383.59131407973	0.9799899949974978	-96248.27584009383
-138380.4806113895	-95388.20659810059	0.9794897448724352	-96269.98910662731
-138166.3370087484	-95392.84422203951	0.9789894947473727	-96291.53691690788
-137953.76171830567	-95397.50609917637	0.9784892446223102	-96312.9233035899
-137742.74664408446	-95402.19397378863	0.9779889944972476	-96334.15211160408
-137533.28358208222	-95406.90943383724	0.9774887443721851	-96355.22701096135
-137325.36423154947	-95411.65392251709	0.9769884942471226	-96376.15150841782
-137118.98020550917	-95416.42874878774	0.97648824412206	-96396.92895812541
-136914.12304006153	-95421.23509700476	0.9759879939969975	-96417.56257137534
-136710.78420315136	-95426.07403573274	0.975487743871935	-96438.05542552944
-136508.9551024338	-95430.946525834	0.9749874937468724	-96458.41047222224
