alpha	beta	x	y
-93452.71857810611	-143884.50425665232	9.99999999999999e-16	-93452.71857810616
-142873.23971083306	-93584.81083496001	0.9999999999999991	-93584.81083496005
-142873.23971083306	-93584.81083496001	0.9999999999999991	-93584.81083496005
-142613.7324492022	-93612.02742451534	0.9994997498749365	-93636.54053358227
-142346.9899597944	-93630.04780930048	0.998999499749874	-93678.78912210742
-142078.9025715006	-93644.77410793993	0.9984992496248114	-93717.46164440355
-141810.7108284572	-93657.45859957542	0.9979989994997489	-93753.81328137412
-141542.99629754553	-93668.69453168807	0.9974987493746864	-93788.44015891638
-141276.09560673859	-93678.83015856848	0.9969984992496238	-93821.69338652703
-141010.22635232477	-93688.09464868726	0.9964982491245613	-93853.80496480809
-140745.53909841704	-93696.65008446673	0.9959979989994988	-93884.93978537303
-140482.14288288163	-93704.61696828515	0.9954977488744362	-93915.22113698523
-140220.11922702944	-93712.0882324617	0.9949974987493737	-93944.74471567619
-139959.5304801751	-93719.13758389172	0.9944972486243112	-93973.58696951413
-139700.425103017	-93725.82478767987	0.9939969984992487	-94001.81038236928
-139442.8411772921	-93732.1991769023	0.9934967483741861	-94029.46698380834
-139186.80882887842	-93738.30207594625	0.9929964982491236	-94056.60077256513
-138932.35195502584	-93744.16852792067	0.9924962481240611	-94083.24944408209
-138679.48948899034	-93749.82855938408	0.9919959979989985	-94109.44565536897
-138428.23634704354	-93755.30812766499	0.991495747873936	-94135.21797245214
-138178.6041521144	-93760.6298445124	0.9909954977488735	-94160.59159415567
-137930.60179579497	-93765.8135384384	0.9904952476238109	-94185.58891457139
-137684.23588188557	-93770.87669833573	0.9899949974987484	-94210.2299668055
-137439.51108083117	-93775.83482814004	0.9894947473736859	-94234.53277776815
-137196.43041652793	-93780.70173377085	0.9889944972486233	-94258.51365524196
-136954.99550076766	-93785.48975777972	0.9884942471235608	-94282.18742265657
-136715.20672680586	-93790.20997309743	0.9879939969984983	-94305.56761296191
