alpha	beta	x	y
-107564.24692990539	-164643.51476445084	9.99999999999999e-16	-107564.24692990545
-163250.62543098762	-108421.485152483	0.9999999999999991	-108421.48515248304
-163250.62543098762	-108421.485152483	0.9999999999999991	-108421.48515248304
-162962.30983818325	-108451.56436934865	0.9994997498749365	-108478.83337658674
-162665.99953325308	-108471.48100176013	0.998999499749874	-108525.70263110634
-162368.2043140626	-108487.75787680078	0.9984992496248114	-108568.61897700683
-162070.29518890046	-108501.77897159636	0.9979989994997489	-108608.9695993449
-161772.91488608537	-108514.1999231145	0.9974987493746864	-108647.41331721903
-161476.43543550264	-108525.40560989048	0.9969984992496238	-108684.33816564525
-161181.0973170389	-108535.64930072034	0.9964982491245613	-108720.00054439934
-160887.06692893716	-108545.1101231008	0.9959979989994988	-108754.58268660595
-160594.4647758826	-108553.92125162878	0.9954977488744362	-108788.2208472858
-160303.38095223534	-108562.18539137623	0.9949974987493737	-108821.02078687833
-160013.88436407072	-108569.98400010733	0.9944972486243112	-108853.06699360593
-159726.02856821654	-108577.38312757642	0.9939969984992487	-108884.42852291798
-159439.85565099842	-108584.43729440197	0.9934967483741861	-108915.16287651095
-159155.3989062042	-108591.19217026187	0.9929964982491236	-108945.31868066872
-158872.68474394534	-108597.68648297086	0.9924962481240611	-108974.93759548447
-158591.73408825404	-108603.9534162167	0.9919959979989985	-109004.0557127413
-158312.56342378375	-108610.02165650677	0.991495747873936	-109032.70460300191
-158035.185595426	-108615.91619292385	0.9909954977488735	-109060.9121155077
-157759.61042950102	-108621.65893860816	0.9904952476238109	-109088.70299980229
-157485.8452239615	-108627.26922102874	0.9899949974987484	-109116.09939614567
-157213.89514006744	-108632.76417394477	0.9894947473736859	-109143.12122761593
-156943.76351934992	-108638.15905452357	0.9889944972486233	-109169.78651736812
-156675.45214271758	-108643.46750266591	0.9884942471235608	-109196.11164809926
-156408.96144442775	-108648.70175512842	0.9879939969984983	-109222.11157631065
-156144.29069022095	-108653.8728238804	0.9874937468734357	-109247.80001080317
-155881.43812691767	-108658.99064585954	0.9869934967483732	-109273.18956257169
-155620.40110883905	-108664.06420963739	0.9864932466233107	-109298.29187160764
-155361.1762055271	-108669.10166327562	0.9859929964982481	-109323.117714893
-155103.75929392275	-108674.11040673836	0.9854927463731856	-109347.67709894868
-154848.14563784038	-108679.09717152506	0.9849924962481231	-109371.97933960387
-154594.32995678304	-108684.06808965793	0.9844922461230605	-109396.03313111914
-154342.30648574268	-108689.02875374355	0.983991995997998	-109419.8466063819
-154092.069027629	-108693.98426950173	0.9834917458729355	-109443.4273895709
-153843.61099917738	-108698.93930190825	0.9829914957478729	-109466.78264243214
-153596.9254714244	-108703.8981158896	0.9824912456228104	-109489.91910510612
-153352.00520565495	-108708.86461234628	0.9819909954977479	-109512.84313228585
-153108.8426850611	-108713.84236016136	0.9814907453726854	-109535.56072535465
-152867.43014326008	-108718.83462472675	0.9809904952476228	-109558.07756104709
-152627.7595894811	-108723.84439345718	0.9804902451225603	-109580.3990170915
-152389.822831328	-108728.87439866926	0.9799899949974978	-109602.53019522075
-152153.61149517493	-108733.9271381598	0.9794897448724352	-109624.4759418805
-151919.1170444902	-108739.00489376471	0.9789894947473727	-109646.24086691656
-151686.33079650538	-108744.10974813509	0.9784892446223102	-109667.82936048126
-151455.2439371476	-108749.24359994357	0.9779889944972476	-109689.24560836631
-151225.84753476124	-108754.40817769336	0.9774887443721851	-109710.49360594155
-150998.13255242066	-108759.60505229153	0.9769884942471226	-109731.57717085382
-150772.08985925096	-108764.8356485157	0.97648824412206	-109752.49995462107
-150547.71024070727	-108770.10125549576	0.9759879939969975	-109773.26545323974
-150324.98440802653	-108775.40303631013	0.975487743871935	-109793.87701690753
-150103.9030068323	-108780.74203678989	0.9749874937468724	-109814.33785895207
-149884.4566249891	-108786.11919361017	0.9744872436218099	-109834.65106404558
-149666.63579997674	-108791.53534173315	0.9739869934967474	-109854.81959577455
-149450.4310254741	-108796.99122127444	0.9734867433716851	-109874.84630362694
-149235.83275758143	-108802.48748383835	0.9729864932466223	-109894.73392945227
-149022.83142045478	-108808.02469837811	0.9724862431215598	-109914.48511344279
-148811.41741159416	-108813.60335661846	0.9719859929964975	-109934.10239967935
-148601.58110664593	-108819.22387808585	0.9714857428714347	-109953.58824128144
-148393.31286394363	-108824.88661477431	0.9709854927463722	-109972.94500519546
-148186.6030286317	-108830.59185548419	0.9704852426213098	-109992.17497665266
-147981.44193651486	-108836.3398298584	0.9699849924962471	-110011.28036332487
-147777.81991770223	-108842.13071214006	0.9694847423711846	-110030.26329920327
-147575.72729983952	-108847.96462468055	0.9689844922461222	-110049.12584822228
-147375.1544113239	-108853.84164120816	0.9684842421210595	-110067.87000765007
-147176.09158407	-108859.76178988915	0.967983991995997	-110086.49771126366
-146978.52915627725	-108865.7250561841	0.9674837418709346	-110105.01083232524
-146782.45747487256	-108871.73138552673	0.9669834917458722	-110123.4111863756
-146587.86689790167	-108877.7806858298	0.9664832416208095	-110141.70053385825
-146394.7477966362	-108883.87282983906	0.965982991495747	-110159.88058258657
-146203.09055769295	-108890.00765733732	0.9654827413706846	-110177.95299006598
-146012.88558487105	-108896.18497721951	0.9649824912456219	-110195.91936568158
-145824.12330091302	-108902.40456944163	0.9644822411205594	-110213.78127276055
-145636.7941492574	-108908.66618684979	0.963981990995497	-110231.54023051832
-145450.8885954596	-108914.96955691036	0.9634817408704343	-110249.19771589694
-145266.39712876396	-108921.31438333025	0.9629814907453718	-110266.75516530231
-145083.31026340314	-108927.70034759023	0.9624812406203094	-110284.21397624757
-144901.61853988914	-108934.1271103888	0.9619809904952467	-110301.57550890911
-144721.31252617802	-108940.59431300592	0.9614807403701842	-110318.84108760038
-144542.38281883596	-108947.10157858756	0.9609804902451218	-110336.01200216907
-144364.82004402287	-108953.64851336398	0.9604802401200591	-110353.08950932302
-144188.61485854746	-108960.23470779549	0.9599799899949966	-110370.07483388865
-144013.75795070195	-108966.85973766206	0.9594797398699342	-110386.96917000637
