alpha	beta	x	y
-90656.47794165114	-134319.03683869148	9.99999999999999e-16	-90656.47794165119
-137277.49808253555	-86895.76224953154	0.9999999999999991	-86895.76224953159
-137277.49808253555	-86895.76224953154	0.9999999999999991	-86895.76224953159
-137028.76618351092	-86921.93619514446	0.9994997498749365	-86947.00214311268
-136773.07582120382	-86939.26571397814	0.998999499749874	-86989.12445345515
-136516.09173816693	-86953.42688596649	0.9984992496248114	-87027.80807383878
-136259.00696897012	-86965.6240305185	0.9979989994997489	-87064.26011443742
-136002.38080839688	-86976.42767489179	0.9974987493746864	-87099.05387082357
-135746.53699296224	-86986.17273587023	0.9969984992496238	-87132.52700577652
-135491.68478610023	-86995.07960515031	0.9964982491245613	-87164.9026347985
-135237.96898631903	-87003.30415763182	0.9959979989994988	-87196.33933453506
-134985.494456175	-87010.96228059693	0.9954977488744362	-87226.95567208283
-134734.33959552777	-87018.14334714208	0.9949974987493737	-87256.84367854975
-134484.56436648048	-87024.91824123163	0.9944972486243112	-87286.07687423704
-134236.21537442948	-87031.34443897915	0.9939969984992487	-87314.71535004744
-133989.32924324495	-87037.46938399342	0.9934967483741861	-87342.80914295808
-133743.93494566047	-87043.3328179088	0.9929964982491236	-87370.40056667749
-133500.0554643365	-87048.96844163988	0.9924962481240611	-87397.52587302584
-133257.70900799154	-87054.40513167337	0.9919959979989985	-87424.2164683523
-133016.9099222521	-87059.66785110746	0.991495747873936	-87450.49982469903
-132777.66938548093	-87064.77834558873	0.9909954977488735	-87476.40017586293
-132539.9959493065	-87069.75568411799	0.9904952476238109	-87501.93905832442
-132303.8959652036	-87074.61668567789	0.9899949974987484	-87527.13573799934
-132069.37392532374	-87079.37626031277	0.9894947473736859	-87552.00755144098
-131836.43273829727	-87084.04768508054	0.9889944972486233	-87576.57018191439
-131605.07395474392	-87088.642829714	0.9884942471235608	-87600.83788517962
-131375.29795340626	-87093.17234294793	0.9879939969984983	-87624.82367593997
-131147.10409623545	-87097.64580772209	0.9874937468734357	-87648.53948316627
-130920.49085848358	-87102.07187149765	0.9869934967483732	-87671.99628053303
