alpha	beta	x	y
-76734.54444068622	-114075.81754451382	9.99999999999999e-16	-76734.54444068627
-117233.5681070748	-72479.11939926549	0.9999999999999991	-72479.11939926553
-117233.5681070748	-72479.11939926549	0.9999999999999991	-72479.11939926553
-117011.77597575153	-72502.64572339148	0.9994997498749365	-72524.91142136669
-116783.72768737865	-72518.2212345768	0.998999499749874	-72562.50888485479
-116554.51506547235	-72530.94794708256	0.9984992496248114	-72597.01633195262
-116325.21048428462	-72541.9083786675	0.9979989994997489	-72629.51878808349
-116096.31667332037	-72551.61535528315	0.9974987493746864	-72660.53156668399
-115868.12462765982	-72560.36992153227	0.9969984992496238	-72690.35817977983
-115640.82244685004	-72568.3701797457	0.9964982491245613	-72719.19917717933
-115414.54028536536	-72575.75624054439	0.9959979989994988	-72747.19709715202
-115189.37240077922	-72582.63227119137	0.9954977488744362	-72774.45851489641
-114965.38926430457	-72589.07860635046	0.9949974987493737	-72801.0661534138
-114742.64477419663	-72595.15896150339	0.9944972486243112	-72827.08609704101
-114521.18082281236	-72600.92500032195	0.9939969984992487	-72852.57235893623
-114301.03033056654	-72606.41936863806	0.9934967483741861	-72877.5699151639
-114082.21934050426	-72611.67778927048	0.9929964982491236	-72902.11679963434
-113864.768511434	-72616.73055526312	0.9924962481240611	-72926.24559745553
-113648.69421106364	-72621.60362316394	0.9919959979989985	-72949.98453832476
-113434.00933468902	-72626.31943192401	0.991495747873936	-72973.35831553936
-113220.7239306895	-72630.89752844875	0.9909954977488735	-72996.38871166056
-113008.84568636146	-72635.35505370784	0.9904952476238109	-73019.0950847336
-112798.38031137694	-72639.70712621472	0.9899949974987484	-73041.49475187922
-112589.33184411295	-72643.9671486104	0.9894947473736859	-73063.6032959869
-112381.70289961109	-72648.14705570592	0.9889944972486233	-73085.43481386799
-112175.49487221692	-72652.2575173212	0.9884942471235608	-73107.00211920348
-111970.70810294159	-72656.30810576704	0.9879939969984983	-73128.31691013536
-111767.34201883498	-72660.30743535137	0.9874937468734357	-73149.38990888171
-111565.39524991176	-72664.26327951603	0.9869934967483732	-73170.23097898095
-111364.86572813838	-72668.18266991053	0.9864932466233107	-73190.84922447392
-111165.75077162191	-72672.07198075549	0.9859929964982481	-73211.25307437446
-110968.047156746	-72675.9370011253	0.9854927463731856	-73231.45035505881
-110771.7511802928	-72679.78299723574	0.9849924962481231	-73251.44835265934
-110576.85871328265	-72683.61476640421	0.9844922461230605	-73271.25386713122
-110383.36524782196	-72687.43668402756	0.983991995997998	-73290.87325933596
-110191.2659379748	-72691.25274467116	0.9834917458729355	-73310.31249223449
-110000.55563577241	-72695.0665981591	0.9829914957478729	-73329.57716708303
-109811.228922866	-72698.88158140486	0.9824912456228104	-73348.67255536745
-109623.28013859407	-72702.70074658876	0.9819909954977479	-73367.60362708513
-109436.70340478822	-72706.5268861937	0.9814907453726854	-73386.37507588256
-109251.49264805831	-72710.36255531803	0.9809904952476228	-73404.99134147321
-109067.64161951403	-72714.21009163187	0.9804902451225603	-73423.45662969464
-108885.14391253339	-72718.07163327296	0.9799899949974978	-73441.77493050683
-108703.99297874853	-72721.94913494236	0.9794897448724352	-73459.95003419004
-108524.18214237405	-72725.84438242056	0.9789894947473727	-73477.98554596139
-108345.70461321186	-72729.75900569018	0.9784892446223102	-73495.88489919869
-108168.55349840617	-72733.6944908286	0.9779889944972476	-73513.65136743365
-107992.72181306864	-72737.65219081118	0.9774887443721851	-73531.28807525423
-107818.20249001888	-72741.6333353435	0.9769884942471226	-73548.79800823751
-107644.98838854335	-72745.63903983263	0.97648824412206	-73566.18402201847
-107473.07230253244	-72749.67031358337	0.9759879939969975	-73583.44885058668
-107302.44696778507	-72753.72806730613	0.975487743871935	-73600.59511389119
-107133.10506876276	-72757.81312000327	0.9749874937468724	-73617.6253248247
-106965.03924479618	-72761.92620529594	0.9744872436218099	-73634.5418956484
-106798.24209577279	-72766.06797724817	0.9739869934967474	-73651.34714391317
-106632.70618729577	-72770.23901573726	0.9734867433716851	-73668.04329792468
-106468.4240556164	-72774.43983140744	0.9729864932466223	-73684.63250179631
