alpha	beta	x	y
-72665.40572225848	-108132.19074920629	9.99999999999999e-16	-72665.40572225851
-111327.83044633485	-68283.46553713093	0.9999999999999991	-68283.46553713098
-111327.83044633485	-68283.46553713093	0.9999999999999991	-68283.46553713098
-111114.12024531595	-68306.19757481081	0.9994997498749365	-68327.61224348044
-110894.36457912135	-68321.24688370163	0.998999499749874	-68363.84129860454
-110673.48339555765	-68333.54325836257	0.9984992496248114	-68397.08493940893
-110452.51287077786	-68344.13267605739	0.9979989994997489	-68428.39156589178
-110231.93876469444	-68353.51065234572	0.9974987493746864	-68458.25909684888
-110012.04224996104	-68361.96807017605	0.9969984992496238	-68486.9807990799
-109793.00507697147	-68369.69634506942	0.9964982491245613	-68514.75045268492
-109574.95300698065	-68376.83085836328	0.9959979989994988	-68541.70578442082
-109357.97711605366	-68383.47226131483	0.9954977488744362	-68567.9497719165
-109142.14549683356	-68389.69817705808	0.9949974987493737	-68593.56234574133
-108927.5102284044	-68395.57017053002	0.9944972486243112	-68618.60735944282
-108714.11178922147	-68401.13816166982	0.9939969984992487	-68643.13700285576
-108501.98198865567	-68406.44335697652	0.9934967483741861	-68667.19473377087
-108291.14599085247	-68411.52027362402	0.9929964982491236	-68690.81730215892
-108081.62375746478	-68416.39818229504	0.9924962481240611	-68714.03619311427
-107873.43110388261	-68421.10216355608	0.9919959979989985	-68736.87868333861
-107666.58049032459	-68425.65389911387	0.991495747873936	-68759.3686325059
-107461.08162614061	-68430.07227625177	0.9909954977488735	-68781.52708780658
-107256.94193937682	-68434.3738575297	0.9904952476238109	-68803.37275375541
-107054.16694712624	-68438.57325132066	0.9899949974987484	-68824.9223628345
-106852.76055164545	-68442.68340804458	0.9894947473736859	-68846.19097183432
-106652.72527989271	-68446.7158598385	0.9889944972486233	-68867.19220163002
-106454.06247935505	-68450.6809165482	0.9884942471235608	-68887.93843327888
-106256.77247969768	-68454.58782755761	0.9879939969984983	-68908.44096995452
-106060.85472750916	-68458.444916585	0.9874937468734357	-68928.71017184922
-105866.30789923362	-68462.25969486638	0.9869934967483732	-68948.7555694605
-105673.1299968461	-68466.03895688464	0.9864932466233107	-68968.58595942543
-105481.31842914972	-68469.78886188597	0.9859929964982481	-68988.20948613982
-105290.87008153336	-68473.51500372165	0.9854927463731856	-69007.63371170395
-105101.78137598892	-68477.22247103351	0.9849924962481231	-69026.86567621047
-104914.04832310043	-68480.91589939294	0.9844922461230605	-69045.91194998575
-104727.66656729452	-68484.59951669344	0.983991995997998	-69064.7786790843
-104542.6314264457	-68488.27718285077	0.9834917458729355	-69083.47162509125
-104358.93792650553	-68491.95242467767	0.9829914957478729	-69101.99620009649
-104176.58083225109	-68495.6284666373	0.9824912456228104	-69120.35749755103
-103995.55467425195	-68499.30825807224	0.9819909954977479	-69138.56031959427
-103815.85377296824	-68502.99449739273	0.9814907453726854	-69156.60920134289
-103637.47226019503	-68506.68965363824	0.9809904952476228	-69174.5084325523
-103460.4040981709	-68510.3959857587	0.9804902451225603	-69192.2620769964
-103284.64309670933	-68514.11555990754	0.9799899949974978	-69209.87398985859
-103110.18292869386	-68517.85026499271	0.9794897448724352	-69227.34783338281
-102937.01714385531	-68521.60182670428	0.9789894947473727	-69244.68709099664
-102765.13918140065	-68525.371820193	0.9784892446223102	-69261.89508008894
-102594.54238131226	-68529.16168156244	0.9779889944972476	-69278.974963598
-102425.21999468862	-68532.97271830632	0.9774887443721851	-69295.92976054607
-102257.16519307815	-68536.80611881029	0.9769884942471226	-69312.76235563689
-102090.37107701402	-68540.66296101884	0.97648824412206	-69329.47550801827
-101924.83068379962	-68544.54422035665	0.9759879939969975	-69346.07185929878
-101760.53699461897	-68548.45077698196	0.975487743871935	-69362.55394089606
-101597.48294109403	-68552.38342243938	0.9749874937468724	-69378.92418078495
-101435.66141117827	-68556.342865776	0.9744872436218099	-69395.18490970574
-101275.06525474215	-68560.32973916645	0.9739869934967474	-69411.3383668853
-101115.68728855347	-68564.3446031023	0.9734867433716851	-69427.3867053179
-100957.52030096197	-68568.38795118044	0.9729864932466223	-69443.3319966473
-100800.55705619458	-68572.46021453115	0.9724862431215598	-69459.1762356875
-100644.79029830958	-68576.56176591762	0.9719859929964975	-69474.92134461396
-100490.2127548658	-68580.69292353638	0.9714857428714347	-69490.56917685596
-100336.81714031933	-68584.85395454486	0.9709854927463722	-69506.12152071543
-100184.59615915522	-68589.04507833988	0.9704852426213098	-69521.58010273616
-100033.54250881268	-68593.26646960781	0.9699849924962471	-69536.94659084461
-99883.64888239763	-68597.51826116568	0.9694847423711846	-69552.22259728135
-99734.90797119268	-68601.80054661048	0.9689844922461222	-69567.40968133992
-99587.31246699636	-68606.11338279236	0.9684842421210595	-69582.50935192939
-99440.85506428784	-68610.45679212568	0.967983991995997	-69597.52306997383
-99295.52846230115	-68614.8307647484	0.9674837418709346	-69612.45225066185
-99151.32536685659	-68619.23526054723	0.9669834917458722	-69627.29826555797
-99008.23849217423	-68623.67021105098	0.9664832416208095	-69642.0624445854
-98866.26056247209	-68628.13552120994	0.965982991495747	-69656.74607789122
-98725.3843135436	-68632.63107106215	0.9654827413706846	-69671.35041760105
-98585.60249418285	-68637.15671730042	0.9649824912456219	-69685.87667947242
-98446.90786750568	-68641.71229474583	0.9644822411205594	-69700.32604445369
-98309.2932122428	-68646.2976177311	0.963981990995497	-69714.69966015476
-98172.75132387193	-68650.912481406	0.9634817408704343	-69728.99864223646
-98037.2750157422	-68655.55666296442	0.9629814907453718	-69743.2240757236
-97902.8571200961	-68660.22992280165	0.9624812406203094	-69757.37701624693
-97769.49048902749	-68664.93200560627	0.9619809904952467	-69771.4584912191
-97637.16799537925	-68669.66264139028	0.9614807403701842	-69785.46950094866
-97505.88253362045	-68674.42154646004	0.9609804902451218	-69799.41101969594
-97375.62702057391	-68679.20842433751	0.9604802401200591	-69813.28399667505
-97246.39439621216	-68684.0229666264	0.9599799899949966	-69827.08935700505
-97118.17762433013	-68688.86485383405	0.9594797398699342	-69840.82800261355
-96990.9696932013	-68693.73375614795	0.9589794897448717	-69854.50081309563
-96864.7636161568	-68698.62933417236	0.958479239619809	-69868.10864653092
-96739.55243220572	-68703.55123962252	0.9579789894947465	-69881.65234026137
-96615.32920651839	-68708.4991159863	0.9574787393696841	-69895.13271163176
-96492.08703096013	-68713.4725991478	0.9569784892446214	-69908.55055869554
-96369.81902454236	-68718.47131798096	0.9564782391195589	-69921.90666088786
-96248.51833387381	-68723.49489491069	0.9559779889944965	-69935.20177966746
-96128.17813352817	-68728.54294644814	0.9554777388694338	-69948.43665912957
-96008.79162647843	-68733.61508369439	0.9549774887443713	-69961.61202659114
-95890.35204441016	-68738.71091282282	0.9544772386193089	-69974.72859315023
-95772.85264809022	-68743.83003553345	0.9539769884942462	-69987.78705422043
-95656.28672763499	-68748.97204948853	0.9534767383691837	-70000.78809004264
-95540.64760283561	-68754.13654872209	0.9529764882441213	-70013.73236617417
-95425.92862339412	-68759.32312403293	0.9524762381190588	-70026.62053395757
-95312.12316920086	-68764.53136335494	0.9519759879939961	-70039.45323096937
-95199.22465054251	-68769.76085211175	0.9514757378689337	-70052.23108145033
-95087.22650834137	-68775.01117355147	0.9509754877438712	-70064.95469671777
-94976.12221429296	-68780.2819090694	0.9504752376188085	-70077.62467556124
-94865.90527114071	-68785.57263850736	0.949974987493746	-70090.24160462212
-94756.5692127475	-68790.88294044764	0.9494747373686835	-70102.80605875797
-94648.10760434598	-68796.2123924831	0.948974487243621	-70115.31860139257
-94540.51404255771	-68801.56057148521	0.9484742371185584	-70127.77978485216
-94433.78215565553	-68806.92705384614	0.9479739869934959	-70140.19015068868
-94327.90560357348	-68812.31141572101	0.9474737368684334	-70152.55022999042
-94222.87807806459	-68817.71323325076	0.9469734867433709	-70164.86054368113
-94118.69330279113	-68823.13208277665	0.9464732366183083	-70177.12160280746
-94015.34503338725	-68828.56754104565	0.9459729864932458	-70189.333908816
-93912.82705754664	-68834.01918540393	0.9454727363681833	-70201.49795381994
-93811.1331951064	-68839.48659398031	0.9449724862431207	-70213.61422085571
-93710.25729807033	-68844.96934586417	0.9444722361180583	-70225.68318413076
-93610.19325067493	-68850.46702127128	0.9439719859929956	-70237.7053092619
-93510.934969417	-68855.9792017039	0.9434717358679332	-70249.68105350561
-93412.47640311498	-68861.50547009992	0.9429714857428707	-70261.61086597973
-93314.81153290608	-68867.04541097842	0.942471235617808	-70273.49518787774
-93217.93437227787	-68872.59861057566	0.9419709854927456	-70285.33445267545
-93121.83896708277	-68878.16465697446	0.9414707353676831	-70297.12908633049
-93026.51939552458	-68883.74314022895	0.9409704852426204	-70308.87950747504
-92931.9697681831	-68889.33365248023	0.940470235117558	-70320.58612760213
-92838.18422801566	-68894.93578806698	0.9399699849924955	-70332.24935124551
-92745.156950303	-68900.5491436338	0.939469734867433	-70343.86957615356
-92652.88214266559	-68906.17331822934	0.9389694847423704	-70355.44719345758
-92561.35404506608	-68911.80791339967	0.9384692346173079	-70366.98258783438
-92470.56692972445	-68917.45253328212	0.9379689844922454	-70378.47613766375
-92380.51510112228	-68923.10678468825	0.9374687343671828	-70389.92821518064
-92291.19289598145	-68928.77027718382	0.9369684842421203	-70401.3391866228
-92202.5946831987	-68934.44262316667	0.9364682341170578	-70412.70941237333
-92114.71486381112	-68940.12343793859	0.9359679839919952	-70424.03924709903
-92027.54787098094	-68945.8123397713	0.9354677338669327	-70435.3290398844
-91941.08816986706	-68951.50894997617	0.9349674837418702	-70446.57913436128
-91855.33025767855	-68957.21289295757	0.9344672336168075	-70457.78986883475
-91770.26866353223	-68962.9237962761	0.9339669834917451	-70468.96157640508
-91685.89794844051	-68968.64129069888	0.9334667333666826	-70480.09458508591
-91602.21270520285	-68974.36501025353	0.9329664832416199	-70491.18921791899
-91519.2075584249	-68980.0945922696	0.9324662331165575	-70502.2457930855
-91436.87716435705	-68985.8296774295	0.931965982991495	-70513.26462401389
-91355.21621087482	-68991.56990980684	0.9314657328664323	-70524.24601948485
-91274.21941740006	-68997.31493690537	0.9309654827413699	-70535.19028373294
-91193.88153481604	-69003.06440969612	0.9304652326163074	-70546.0977165454
-91114.19734541673	-69008.81798264898	0.9299649824912449	-70556.9686133581
-91035.16166277313	-69014.57531376812	0.9294647323661823	-70567.80326534878
-90956.7693317073	-69020.33606461665	0.9289644822411198	-70578.60195952756
-90879.01522819142	-69026.09990034469	0.9284642321160573	-70589.36497882499
-90801.89425923729	-69031.86648971576	0.9279639819909947	-70600.09260217755
-90725.40136284645	-69037.63550512644	0.9274637318659322	-70610.7851046109
-90649.53150789911	-69043.40662262855	0.9269634817408697	-70621.44275732066
-90574.2796940591	-69049.17952194808	0.9264632316158071	-70632.06582775117
-90499.64095171962	-69054.95388649899	0.9259629814907446	-70642.65457967191
-90425.6103418475	-69060.72940340302	0.9254627313656821	-70653.20927325207
-90352.1829559403	-69066.50576349892	0.9249624812406195	-70663.73016513286
-90279.35391591831	-69072.28266135507	0.924462231115557	-70674.21750849819
-90207.11837400628	-69078.05979528112	0.9239619809904945	-70684.67155314318
-90135.47151265216	-69083.83686733522	0.9234617308654319	-70695.09254554109
-90064.40854443451	-69089.61358333062	0.9229614807403694	-70705.48072890843
-89993.92471193142	-69095.38965284373	0.9224612306153069	-70715.83634326825
-89924.01528764874	-69101.1647892162	0.9219609804902444	-70726.1596255121
-89854.67557390599	-69106.9387095588	0.9214607303651818	-70736.45080946002
-89785.90090273098	-69112.71113475351	0.9209604802401193	-70746.71012591933
-89717.68663575251	-69118.48178945441	0.9204602301150568	-70756.93780274177
-89650.0281640939	-69124.25040208721	0.9199599799899942	-70767.13406487917
-89582.92090827653	-69130.01670484693	0.9194597298649317	-70777.29913443782
-89516.3603181017	-69135.7804336962	0.9189594797398692	-70787.43323073158
-89450.34187253706	-69141.54132836201	0.9184592296148066	-70797.53657033328
-89384.86107962587	-69147.29913232972	0.9179589794897441	-70807.60936712542
-89319.91347636291	-69153.05359283865	0.9174587293646816	-70817.65183234918
-89255.49462859024	-69158.80446087515	0.916958479239619	-70827.66417465241
-89191.60013087958	-69164.55149116601	0.9164582291145565	-70837.64660013659
-89128.2256064318	-69170.29444216921	0.915957978989494	-70847.5993124024
-89065.36670695283	-69176.03307606619	0.9154577288644314	-70857.52251259438
-89003.01911254396	-69181.76715875189	0.914957478739369	-70867.41639944457
-88941.17853159239	-69187.49645982393	0.9144572286143064	-70877.2811693149
-88879.84070066203	-69193.22075257126	0.9139569784892438	-70887.11701623892
-88819.00138437693	-69198.93981396234	0.9134567283641813	-70896.92413196221
-88758.65637528613	-69204.65342463477	0.9129564782391189	-70906.70270598213
-88698.8014937771	-69210.36136887956	0.9124562281140562	-70916.45292558646
-88639.43258795716	-69216.06343462774	0.9119559779889937	-70926.17497589136
-88580.54553351011	-69221.75941343873	0.9114557278639313	-70935.86903987828
-88522.13623363327	-69227.44910048046	0.9109554777388688	-70945.53529843004
-88464.20061886104	-69233.13229451982	0.9104552276138062	-70955.17393036629
-88406.73464697922	-69238.80879790396	0.9099549774887437	-70964.78511247803
-88349.73430293716	-69244.47841654092	0.9094547273636812	-70974.3690195613
-88293.1955986593	-69250.14095989004	0.9089544772386186	-70983.92582445033
-88237.1145729897	-69255.79624093846	0.9084542271135561	-70993.45569804971
-88181.48729156451	-69261.44407618462	0.9079539769884936	-71002.95880936617
-88126.30984666762	-69267.08428562267	0.907453726863431	-71012.43532553929
-88071.57835713222	-69272.71669272217	0.9069534767383685	-71021.88541187189
-88017.2889682423	-69278.34112440723	0.906453226613306	-71031.30923185954
-87963.43785156516	-69283.95741104233	0.9059529764882434	-71040.70694721957
-87910.02120489127	-69289.56538640689	0.9054527263631809	-71050.07871791943
-87857.03525206464	-69295.16488768056	0.9049524762381184	-71059.42470220431
-87804.47624291078	-69300.75575541831	0.9044522261130558	-71068.74505662447
-87752.34045307599	-69306.33783353443	0.9039519759879933	-71078.0399360617
-87700.6241839586	-69311.91096927633	0.9034517258629308	-71087.30949375543
-87649.32376252612	-69317.47501321045	0.9029514757378682	-71096.55388132815
-87598.4355412772	-69323.02981919244	0.9024512256128057	-71105.77324881052
-87547.95589804424	-69328.5752443538	0.9019509754877432	-71114.96774466563
-87497.8812359409	-69334.11114907333	0.9014507253626806	-71124.13751581317
-87448.20798319689	-69339.63739695992	0.9009504752376181	-71133.28270765275
-87398.93259306124	-69345.15385482808	0.9004502251125556	-71142.40346408692
-87350.05154369865	-69350.66039267385	0.899949974987493	-71151.49992754377
-87301.5613380375	-69356.15688365599	0.8994497248624305	-71160.57223899901
-87253.45850368417	-69361.64320406948	0.898949474737368	-71169.62053799754
-87205.73959278509	-69367.11923332483	0.8984492246123055	-71178.64496267473
-87158.40118191963	-69372.58485392365	0.8979489744872429	-71187.64564977717
-87111.43987196892	-69378.03995143701	0.8974487243621804	-71196.62273468316
-87064.85228803664	-69383.4844144775	0.8969484742371179	-71205.57635142257
-87018.63507926837	-69388.91813468291	0.8964482241120553	-71214.50663269653
-86972.7849188037	-69394.34100668467	0.8959479739869928	-71223.41370989667
-86927.29850360902	-69399.75292808955	0.8954477238619303	-71232.29771312387
-86882.17255437931	-69405.15379945384	0.8949474737368677	-71241.1587712069
-86837.40381542896	-69410.54352425817	0.8944472236118052	-71249.99701172044
-86792.98905456201	-69415.92200888513	0.8939469734867427	-71258.81256100295
-86748.92506296615	-69421.28916259362	0.8934467233616801	-71267.60554417409
-86705.2086550842	-69426.64489749615	0.8929464732366176	-71276.37608515192
-86661.83666850845	-69431.98912853318	0.8924462231115551	-71285.1243066696
-86618.80596387874	-69437.32177344695	0.8919459729864925	-71293.85033029201
-86576.11342472534	-69442.64275276203	0.89144572286143	-71302.5542764319
-86533.75595739754	-69447.95198975546	0.8909454727363675	-71311.23626436575
-86491.73049092284	-69453.2494104351	0.8904452226113049	-71319.89641224944
-86450.03397690375	-69458.53494351378	0.8899449724862424	-71328.5348371335
-86408.66338939397	-69463.80852038547	0.8894447223611799	-71337.15165497822
-86367.61572480407	-69469.07007509825	0.8889444722361173	-71345.7469806684
-86326.88800174986	-69474.31954433411	0.8884442221110548	-71354.32092802782
-86286.47726097377	-69479.55686737974	0.8879439719859923	-71362.8736098335
-86246.38056523389	-69484.78198610147	0.8874437218609298	-71371.40513782974
-86206.5949991386	-69489.9948449269	0.8869434717358672	-71379.91562274174
-86167.11766909176	-69495.19539081283	0.8864432216108047	-71388.40517428925
-86127.94570316652	-69500.383573222	0.8859429714857422	-71396.87390119968
-86089.07625097188	-69505.55934410093	0.8854427213606796	-71405.32191122122
-86050.50648354457	-69510.72265785468	0.8849424712356171	-71413.74931113567
-86012.23359326048	-69515.87347131886	0.8844422211105546	-71422.15620677086
-85974.25479369452	-69521.01174373864	0.883941970985492	-71430.54270301317
-85936.56731953793	-69526.1374367401	0.8834417208604295	-71438.9089038196
-85899.16842644586	-69531.25051431094	0.882941470735367	-71447.2549122297
-85862.05539096246	-69536.35094277105	0.8824412206103044	-71455.58083037735
-85825.2255104031	-69541.43869074863	0.8819409704852419	-71463.88675950225
-85788.67610272886	-69546.51372915765	0.8814407203601794	-71472.17279996125
-85752.40450645292	-69551.5760311709	0.8809404702351168	-71480.4390512395
-85716.40808051257	-69556.62557219803	0.8804402201100543	-71488.68561196151
