alpha	beta	x	y
-83451.33788878721	-129084.16284538487	9.99999999999999e-16	-83451.33788878725
-128269.73351258335	-83132.32663331485	0.9999999999999991	-83132.3266333149
-128269.73351258335	-83132.32663331485	0.9999999999999991	-83132.3266333149
-128031.38283537394	-83157.44176833732	0.9994997498749365	-83179.8899629682
-127786.35446011514	-83174.07011745128	0.998999499749874	-83218.7047190948
-127540.08396097316	-83187.65813469881	0.9984992496248114	-83254.22005439812
-127293.71610768704	-83199.36141920781	0.9979989994997489	-83287.5942449977
-127047.78756817886	-83209.72741809404	0.9974987493746864	-83319.37739345698
-126802.60898167356	-83219.07749965104	0.9969984992496238	-83349.89350209838
-126558.38114535583	-83227.62314021277	0.9964982491245613	-83379.3566599907
-126315.24299939946	-83235.51390935281	0.9959979989994988	-83407.9190282725
-126073.2951636895	-83242.8610067324	0.9954977488744362	-83435.69437712395
-125832.61286594952	-83249.75019046324	0.9949974987493737	-83462.7710142526
-125593.25364205727	-83256.24947750656	0.9944972486243112	-83489.21948541558
-125355.26221154287	-83262.41401939039	0.9939969984992487	-83515.09745025878
-125118.67371622016	-83268.28934100566	0.9934967483741861	-83540.45292123471
-124883.5159563257	-83273.91357685461	0.9929964982491236	-83565.3264999725
-124649.81098433651	-83279.31906509917	0.9924962481240611	-83589.75297144667
-124417.57627192624	-83284.53351464779	0.9919959979989985	-83613.76247118432
-124186.82558399504	-83289.58087933801	0.991495747873936	-83637.38135956775
-123957.56964628282	-83294.48202572003	0.9909954977488735	-83660.63288973714
-123729.81666410202	-83299.25525198325	0.9904952476238109	-83683.53772663575
-123503.57273160311	-83303.91669732532	0.9899949974987484	-83706.11435649772
-123278.84215884407	-83308.48066923318	0.9894947473736859	-83728.37941424664
-123055.6277364498	-83312.95990827115	0.9889944972486233	-83750.34794840122
-122833.93095196704	-83317.36580461344	0.9884942471235608	-83772.0336377246
-122613.75216849014	-83321.70857683304	0.9879939969984983	-83793.44897012961
-122395.09077346232	-83325.99742082608	0.9874937468734357	-83814.60539171952
-122177.94530349565	-83330.24063485641	0.9869934967483732	-83835.5134319473
-121962.31355003425	-83334.44572531807	0.9864932466233107	-83856.18280949387
-121748.19264921593	-83338.61949679427	0.9859929964982481	-83876.62252244103
-121535.57915892139	-83342.76812921917	0.9854927463731856	-83896.84092554805
-121324.46912504523	-83346.89724437133	0.9849924962481231	-83916.84579685771
-121114.85813897342	-83351.01196347659	0.9844922461230605	-83936.64439541279
-120906.74138761564	-83355.11695735731	0.983991995997998	-83956.24351151857
-120700.11369703303	-83359.21649029522	0.9834917458729355	-83975.64951071664
-120494.96957085405	-83363.3144585585	0.9829914957478729	-83994.86837242449
-120291.30322411977	-83367.41442438043	0.9824912456228104	-84013.90572402572
-120089.10861314664	-83371.51964604089	0.9819909954977479	-84032.76687106134
-119888.37946212034	-83375.63310459007	0.9814907453726854	-84051.45682406415
-119689.10928681385	-83379.75752766925	0.9809904952476228	-84069.98032249045
-119491.29141565744	-83383.89541081378	0.9804902451225603	-84088.34185613092
-119294.91900871269	-83388.04903655712	0.9799899949974978	-84106.54568432414
-119099.98507475403	-83392.2204916127	0.9794897448724352	-84124.59585324794
-118906.48248648983	-83396.41168237173	0.9789894947473727	-84142.49621152283
-118714.40399457348	-83400.62434890895	0.9784892446223102	-84160.25042432848
-118523.7422399995	-83404.86007768135	0.9779889944972476	-84177.86198620666
-118334.48976560027	-83409.12031305756	0.9774887443721851	-84195.33423269962
-118146.63902630017	-83413.40636781687	0.9769884942471226	-84212.67035095359
-117960.18239859288	-83417.71943272327	0.97648824412206	-84229.87338939958
-117775.11218912949	-83422.06058527733	0.9759879939969975	-84246.94626661048
-117591.42064255703	-83426.43079773008	0.975487743871935	-84263.89177941921
-117409.09994877165	-83430.83094443279	0.9749874937468724	-84280.71261037426
-117228.14224942122	-83435.2618085946	0.9744872436218099	-84297.41133459871
-117048.53964411994	-83439.72408849554	0.9739869934967474	-84313.99042611061
-116870.28419588278	-83444.21840322176	0.9734867433716851	-84330.45226365753
-116693.36793636884	-83448.74529795391	0.9729864932466223	-84346.79913611022
-116517.78287056212	-83453.30524886107	0.9724862431215598	-84363.03324745718
-116343.52098119265	-83457.89866762838	0.9719859929964975	-84379.15672143511
-116170.57423275773	-83462.52590565672	0.9714857428714347	-84395.17160582921
-115998.93457527827	-83467.18725795973	0.9709854927463722	-84411.07987647125
-115828.59394781206	-83471.88296678457	0.9704852426213098	-84426.883440962
-115659.54428157493	-83476.61322498479	0.9699849924962471	-84442.5841421411
-115491.77750305083	-83481.37817915577	0.9694847423711846	-84458.18376132568
-115325.28553668613	-83486.17793256431	0.9689844922461222	-84473.6840213365
-115160.06030752443	-83491.01254787919	0.9684842421210595	-84489.08658932877
-114996.09374356992	-83495.88204972542	0.967983991995997	-84504.39307944334
-114833.3777780977	-83500.78642706937	0.9674837418709346	-84519.60505529193
-114671.9043516358	-83505.7256354573	0.9669834917458722	-84534.72403228964
-114511.66541403651	-83510.69959910521	0.9664832416208095	-84549.75147984581
-114352.6529261792	-83515.7082128665	0.965982991495747	-84564.68882342444
-114194.85886175514	-83520.75134407153	0.9654827413706846	-84579.53744648283
-114038.27520880752	-83525.82883426012	0.9649824912456219	-84594.29869229833
-113882.89397124147	-83530.94050080761	0.9644822411205594	-84608.97386569048
-113728.70717018287	-83536.0861384557	0.963981990995497	-84623.56423464601
-113575.70684527834	-83541.26552075292	0.9634817408704343	-84638.07103185367
-113423.88505594258	-83546.47840141003	0.9629814907453718	-84652.49545615513
-113273.2338824381	-83551.72451558054	0.9624812406203094	-84666.8386739169
-113123.74542700773	-83557.0035810641	0.9619809904952467	-84681.10182032961
-112975.41181479032	-83562.31529944747	0.9614807403701842	-84695.2860006388
-112828.22519483228	-83567.6593571757	0.9609804902451218	-84709.3922913114
-112682.1777408901	-83573.03542656975	0.9604802401200591	-84723.42174114272
-112537.26165230299	-83578.44316678403	0.9599799899949966	-84737.37537230758
-112393.46915472501	-83583.88222471434	0.9594797398699342	-84751.25418135812
-112250.7925008628	-83589.35223585568	0.9589794897448717	-84765.05914017315
-112109.22397113264	-83594.85282511516	0.958479239619809	-84778.79119686078
-111968.75587429538	-83600.38360758101	0.9579789894947465	-84792.45127661756
-111829.3805480446	-83605.9441892514	0.9574787393696841	-84806.04028254678
-111691.09035956436	-83611.53416772459	0.9569784892446214	-84819.55909643808
-111553.87770604422	-83617.15313285422	0.9564782391195589	-84833.00857951134
-111417.73501514203	-83622.80066737065	0.9559779889944965	-84846.38957312549
-111282.6547454544	-83628.47634746943	0.9554777388694338	-84859.70289945579
-111148.62938693426	-83634.17974337087	0.9549774887443713	-84872.94936214063
-111015.65146127628	-83639.91041985064	0.9544772386193089	-84886.12974689905
-110883.71352230426	-83645.66793674315	0.9539769884942462	-84899.24482212168
-110752.80815626835	-83651.45184942242	0.9534767383691837	-84912.29533943579
-110622.92798221421	-83657.26170925428	0.9529764882441213	-84925.28203424592
-110494.06565226759	-83663.09706402909	0.9524762381190588	-84938.20562625155
-110366.21385185006	-83668.95745837562	0.9519759879939961	-84951.0668199432
-110239.36530002368	-83674.8424341471	0.9514757378689337	-84963.8663050776
-110113.51274967173	-83680.75153079501	0.9509754877438712	-84976.60475713316
-109988.64898771119	-83686.68428572283	0.9504752376188085	-84989.28283774729
-109864.76683533518	-83692.64023461964	0.949974987493746	-85001.9011951357
-109741.85914815955	-83698.61891178142	0.9494747373686835	-85014.4604644949
-109619.91881641293	-83704.61985041409	0.948974487243621	-85026.96126838904
-109498.93876506717	-83710.6425829237	0.9484742371185584	-85039.4042171212
-109378.91195401613	-83716.68664118982	0.9479739869934959	-85051.78990909076
-109259.83137816795	-83722.75155682892	0.9474737368684334	-85064.1189311364
-109141.69006759378	-83728.83686144189	0.9469734867433709	-85076.39185886667
-109024.48108760442	-83734.94208685217	0.9464732366183083	-85088.6092569775
-108908.19753884988	-83741.06676533127	0.9459729864932458	-85100.77167955841
-108792.83255739693	-83747.21042981319	0.9454727363681833	-85112.87967038681
-108678.37931484703	-83753.37261409605	0.9449724862431207	-85124.93376321193
-108564.83101832129	-83759.55285304073	0.9444722361180583	-85136.93448202831
-108452.18091058433	-83765.75068275126	0.9439719859929956	-85148.88234133922
-108340.42227002062	-83771.96564075467	0.9434717358679332	-85160.77784641105
-108229.54841074851	-83778.19726616325	0.9429714857428707	-85172.6214935183
-108119.55268259032	-83784.44509983683	0.942471235617808	-85184.41377018034
-108010.4284711023	-83790.70868453315	0.9419709854927456	-85196.15515538961
-107902.16919763322	-83796.98756504859	0.9414707353676831	-85207.8461198322
-107794.76831925113	-83803.28128835923	0.9409704852426204	-85219.48712610074
-107688.21932880556	-83809.58940374649	0.940470235117558	-85231.0786289001
-107582.51575492592	-83815.91146291971	0.9399699849924955	-85242.62107524626
-107477.65116196187	-83822.24702013569	0.939469734867433	-85254.11490465845
-107373.61914999015	-83828.59563230778	0.9389694847423704	-85265.56054934494
-107270.41335481325	-83834.95685910938	0.9384692346173079	-85276.95843438283
-107168.02744790268	-83841.33026307519	0.9379689844922454	-85288.30897789191
-107066.45513636089	-83847.71540969555	0.9374687343671828	-85299.61259120291
-106965.69016292001	-83854.1118675034	0.9369684842421203	-85310.86967902041
-106865.72630585832	-83860.51920816116	0.9364682341170578	-85322.08063958066
-106766.55737896505	-83866.93700653968	0.9359679839919952	-85333.24586480405
-106668.17723153418	-83873.36484079069	0.9354677338669327	-85344.36574044349
-106570.57974823576	-83879.80229242265	0.9349674837418702	-85355.44064622742
-106473.75884910356	-83886.2489463648	0.9344672336168075	-85366.47095599902
-106377.7084894578	-83892.70439103128	0.9339669834917451	-85377.45703785085
-106282.42265986027	-83899.1682183791	0.9334667333666826	-85388.39925425555
-106187.89538601572	-83905.64002396601	0.9329664832416199	-85399.29796219248
-106094.12072871989	-83912.1194070016	0.9324662331165575	-85410.15351327074
-106001.09278379666	-83918.60597039547	0.931965982991495	-85420.96625384848
-105908.8056819651	-83925.09932080701	0.9314657328664323	-85431.73652514853
-105817.25358882186	-83931.5990686842	0.9309654827413699	-85442.46466337105
-105726.43070474276	-83938.10482830415	0.9304652326163074	-85453.1509998024
-105636.33126476622	-83944.61621781312	0.9299649824912449	-85463.79586092141
-105546.94953854216	-83951.13285925798	0.9294647323661823	-85474.39956850215
-105458.27983021825	-83957.65437862008	0.9289644822411198	-85484.96243971412
-105370.31647835755	-83964.18040584399	0.9284642321160573	-85495.48478721941
-105283.05385585426	-83970.7105748637	0.9279639819909947	-85505.96691926723
-105196.48636980727	-83977.24452362992	0.9274637318659322	-85516.40913978587
-105110.60846144984	-83983.78189413047	0.9269634817408697	-85526.81174847197
-105025.41460604126	-83990.32233241132	0.9264632316158071	-85537.17504087737
-104940.89931278162	-83996.86548859406	0.9259629814907446	-85547.4993084939
-104857.05712464437	-84003.41101689724	0.9254627313656821	-85557.78483883539
-104773.88261836239	-84009.95857564393	0.9249624812406195	-85568.03191551777
-104691.37040425757	-84016.50782727973	0.924462231115557	-85578.2408183371
-104609.51512615444	-84023.05843838211	0.9239619809904945	-85588.4118233453
-104528.31146126418	-84029.6100796705	0.9234617308654319	-85598.54520292406
-104447.75412010044	-84036.162426012	0.9229614807403694	-85608.64122585674
-104367.83784631688	-84042.71515643188	0.9224612306153069	-85618.70015739846
-104288.55741663405	-84049.26795411516	0.9219609804902444	-85628.72225934426
-104209.90764071286	-84055.82050641117	0.9214607303651818	-85638.70779009571
-104131.88336104722	-84062.37250483496	0.9209604802401193	-85648.65700472568
-104054.47945283576	-84068.923645069	0.9204602301150568	-85658.57015504145
-103977.69082386311	-84075.47362696292	0.9199599799899942	-85668.44748964629
-103901.5124144075	-84082.02215452971	0.9194597298649317	-85678.28925399962
-103825.93919708466	-84088.56893594586	0.9189594797398692	-85688.09569047538
-103750.96617675872	-84095.11368354474	0.9184592296148066	-85697.86703841914
-103676.58839038541	-84101.65611381503	0.9179589794897441	-85707.60353420401
-103602.80090695148	-84108.1959473888	0.9174587293646816	-85717.30541128469
-103529.59882729039	-84114.73290904031	0.916958479239619	-85726.97290025068
-103456.97728398723	-84121.26672767532	0.9164582291145565	-85736.60622887798
-103384.93144125718	-84127.79713632204	0.915957978989494	-85746.20562217954
-103313.4564948227	-84134.3238721211	0.9154577288644314	-85755.77130245457
-103242.54767176832	-84140.84667631685	0.914957478739369	-85765.30348933676
-103172.20023045606	-84147.36529424212	0.9144572286143064	-85774.80239984122
-103102.40946034157	-84153.87947531113	0.9139569784892438	-85784.26824841031
-103033.17068191139	-84160.38897300088	0.9134567283641813	-85793.70124695863
