alpha	beta	x	y
-8354.002335178897	-14083.76132726184	9.99999999999999e-16	-8354.002335178902
-16552.362186258266	-2972.894194704127	0.9999999999999991	-2972.8941947041394
-16552.362186258266	-2972.894194704127	0.9999999999999991	-2972.8941947041394
-16339.471702076771	-2978.8207244731857	0.9994997498749365	-2985.5043917956614
-16128.530983912757	-2982.2360798409013	0.998999499749874	-2995.388951180655
-15921.152643652858	-2984.8352018145697	0.9984992496248114	-3004.2493850689675
-15717.610873562337	-2986.9733546935363	0.9979989994997489	-3012.447366737308
-15517.991479531054	-2988.816057608044	0.9974987493746864	-3020.1546654667927
-15322.311042725536	-2990.4583850627546	0.9969984992496238	-3027.4724500682582
-15130.55332878311	-2991.961243150943	0.9964982491245613	-3034.4675686133987
-14942.683934635334	-2993.366351069599	0.9959979989994988	-3041.1875319943356
-14758.658104268756	-2994.7035859415964	0.9954977488744362	-3047.667863412816
-14578.424317500492	-2995.9950182835814	0.9949974987493737	-3053.9361353382046
-14401.926819041159	-2997.2573132058633	0.9944972486243112	-3060.0143740183744
-14229.10724493143	-2998.5032493350627	0.9939969984992487	-3065.920581974971
-14059.905378187526	-2999.7427286326106	0.9934967483741861	-3071.6697493650945
-13894.260137294346	-3000.9834700828324	0.9929964982491236	-3077.274552294429
-13732.109721547778	-3002.231506818859	0.9924962481240611	-3082.745850601227
-13573.392146361544	-3003.4915467706746	0.9919959979989985	-3088.093052320187
-13418.045480188424	-3004.7672430989505	0.991495747873936	-3093.3243866860143
-13266.008086183641	-3006.0613996527286	0.9909954977488735	-3098.447112688034
-13117.21858624089	-3007.3761320542885	0.9904952476238109	-3103.467681143616
-12971.616194360638	-3008.712991093482	0.9899949974987484	-3108.391862561897
-12829.140585825735	-3010.073064508728	0.9894947473736859	-3113.2248493749985
-12689.73215676133	-3011.457055398992	0.9889944972486233	-3117.9713386556155
-12553.331988214664	-3012.865348281353	0.9884942471235608	-3122.6355997663377
-12419.88185654335	-3014.298062966875	0.9879939969984983	-3127.22153022343
-12289.324292819512	-3015.7550985043777	0.9874937468734357	-3131.7327022351915
-12161.602613032934	-3017.236169906743	0.9869934967483732	-3136.1724017833303
-12036.660975485585	-3018.740838421734	0.9864932466233107	-3140.5436616837355
-11914.44430744662	-3020.268538603913	0.9859929964982481	-3144.8492897432893
-11794.898343401048	-3021.818599963328	0.9854927463731856	-3149.0918928896463
-11677.969643180535	-3023.3902654875683	0.9849924962481231	-3153.2738979692117
