alpha	beta	x	y
-59194.06990783204	-92723.89116294641	9.99999999999999e-16	-59194.069907832076
-92104.61824867831	-58003.49185395803	0.9999999999999991	-58003.49185395806
-92104.61824867831	-58003.49185395803	0.9999999999999991	-58003.49185395806
-91920.98635193659	-58023.179720871085	0.9994997498749365	-58040.137102877656
-91732.11657429053	-58036.21296045192	0.998999499749874	-58069.92572044579
-91542.27000429798	-58046.861192314456	0.9984992496248114	-58097.129439656135
-91352.34405631846	-58056.030322407714	0.9979989994997489	-58122.65626284579
-91162.75943788089	-58064.14951037638	0.9974987493746864	-58146.93742915456
-90973.75966664765	-58071.47068675195	0.9969984992496238	-58170.2269318142
-90785.5021522907	-58078.1596348803	0.9964982491245613	-58192.69260017391
-90598.09581311654	-58084.33360777785	0.9959979989994988	-58214.453716653676
-90411.61952720402	-58090.07977928343	0.9954977488744362	-58235.59946799346
-90226.13226706335	-58095.465378940964	0.9949974987493737	-58256.199080232254
-90041.67913611137	-58100.54372854423	0.9944972486243112	-58276.30785534928
-89858.2951907088	-58105.35806433935	0.9939969984992487	-58295.97099356221
-89676.00797902298	-58109.944076001935	0.9934967483741861	-58315.2261323998
-89494.83929399056	-58114.3316596907	0.9929964982491236	-58334.10509985091
-89314.80642269763	-58118.5461676643	0.9924962481240611	-58352.635164075284
-89135.92306130016	-58122.609323190314	0.9919959979989985	-58370.83994840783
-88958.20000008572	-58126.53990584085	0.991495747873936	-58388.740116747416
-88781.64564690882	-58130.35427498477	0.9909954977488735	-58406.35389714319
-88606.26643380243	-58134.06677658826	0.9904952476238109	-58423.697488687874
-88432.06713781213	-58137.69006412981	0.9899949974987484	-58440.785382525864
-88259.0511374148	-58141.23535516432	0.9894947473736859	-58457.63061850965
-88087.22061997723	-58144.71263889738	0.9889944972486233	-58474.24499286627
-87916.57675135594	-58148.13084593093	0.9884942471235608	-58490.6392280344
-87747.11981595051	-58151.49798842024	0.9879939969984983	-58506.823112912876
-87578.84933332613	-58154.82127681988	0.9874937468734357	-58522.805619697676
-87411.76415609391	-58158.10721790905	0.9869934967483732	-58538.59500199752
-87245.8625526963	-58161.36169770213	0.9864932466233107	-58554.19887783464
-87081.1422778996	-58164.59005204757	0.9859929964982481	-58569.62430033367
-86917.60063316669	-58167.79712711753	0.9854927463731856	-58584.87781830086
-86755.23451861885	-58170.98733153345	0.9849924962481231	-58599.96552843821
-86594.04047809639	-58174.16468152262	0.9844922461230605	-58614.89312058908
-86434.01473836826	-58177.33284023141	0.983991995997998	-58629.66591714008
-86275.15324334448	-58180.49515211049	0.9834917458729355	-58644.28890749357
-86117.45168419073	-58183.65467311705	0.9829914957478729	-58658.76677835795
-85960.90552583354	-58186.81419735215	0.9824912456228104	-58673.10394047216
-85805.51003043508	-58189.97628064108	0.9819909954977479	-58687.30455227321
-85651.26027817023	-58193.143261484096	0.9814907453726854	-58701.37254093254
-85498.15118584619	-58196.31727972964	0.9809904952476228	-58715.311621116576
-85346.17752342804	-58199.50029327405	0.9804902451225603	-58729.12531177133
-85195.3339289261	-58202.694093037586	0.9799899949974978	-58742.81695118445
-85045.61492172482	-58205.90031643478	0.9794897448724352	-58756.38971054031
-84897.01491461709	-58209.12045952157	0.9789894947473727	-58769.846606151914
-84749.52822467135	-58212.35588797708	0.9784892446223102	-58783.1905105273
-84603.14908303825	-58215.607847056686	0.9779889944972476	-58796.42416240598
-84457.87164392092	-58218.877470631	0.9774887443721851	-58809.55017588267
-84313.6899926306	-58222.165789415936	0.9769884942471226	-58822.57104871955
-84170.59815300154	-58225.4737384784	0.97648824412206	-58835.48916993545
-84028.59009411832	-58228.802164097135	0.9759879939969975	-58848.306826748994
-83887.65973650868	-58232.151830043986	0.975487743871935	-58861.026210942844
-83747.80095775652	-58235.52342334715	0.9749874937468724	-58873.64942470809
-83609.00759767785	-58238.91755958678	0.9744872436218099	-58886.178486021345
-83471.27346309813	-58242.33478776788	0.9739869934967474	-58898.61533359941
-83334.5923322091	-58245.77559481385	0.9734867433716851	-58910.96183147318
-83198.95795861368	-58249.24040971381	0.9729864932466223	-58923.21977321588
-83064.36407502992	-58252.72960735812	0.9724862431215598	-58935.39088585837
-82930.80439674162	-58256.24351208809	0.9719859929964975	-58947.476833519126
-82798.27262474813	-58259.78240098835	0.9714857428714347	-58959.47922077542
-82666.76244871339	-58263.34650694162	0.9709854927463722	-58971.399595797455
-82536.26754971396	-58266.936021467256	0.9704852426213098	-58983.239453266455
-82406.78160271398	-58270.55109736446	0.9699849924962471	-58995.000237094835
-82278.2982789686	-58274.19185117137	0.9694847423711846	-59006.6833429651
-82150.81124814025	-58277.8583654613	0.9689844922461222	-59018.29012070199
-82024.3141803927	-58281.550690982534	0.9684842421210595	-59029.82187649173
-81898.80074820895	-58285.26884866168	0.967983991995997	-59041.27987496037
-81774.26462821118	-58289.01283147316	0.9674837418709346	-59052.665341121996
-81650.69950274975	-58292.782606192835	0.9669834917458722	-59063.97946220724
-81528.09906145747	-58296.57811503861	0.9664832416208095	-59075.22338938084
-81406.45700265512	-58300.39927721052	0.965982991495747	-59086.39823935673
-81285.76703470988	-58304.24599033415	0.9654827413706846	-59097.50509591792
-81166.02287724745	-58308.11813181869	0.9649824912456219	-59108.54501134848
-81047.218262343	-58312.01556013121	0.9644822411205594	-59119.51900778357
-80929.34693559453	-58315.938115996556	0.963981990995497	-59130.428078483346
-80812.40265711816	-58319.885623527334	0.9634817408704343	-59141.273189036176
-80696.37920254335	-58323.85789128579	0.9629814907453718	-59152.05527849595
-80581.27036386548	-58327.85471328743	0.9624812406203094	-59162.77526045771
-80467.06995029785	-58331.875869945645	0.9619809904952467	-59173.434024076116
-80353.7717890451	-58335.92112896409	0.9614807403701842	-59184.03243503026
-80241.3697260409	-58339.99024617837	0.9609804902451218	-59194.57133643816
-80129.85762661873	-58344.08296635243	0.9604802401200591	-59205.05154972465
-80019.22937617413	-58348.19902392956	0.9599799899949966	-59215.473875445125
-79909.47888073871	-58352.33814374466	0.9594797398699342	-59225.8390940681
-79800.60006756487	-58356.50004169602	0.9589794897448717	-59236.14796671917
-79692.58688564159	-58360.68442538272	0.958479239619809	-59246.40123588874
-79585.43330619103	-58364.89099470744	0.9579789894947465	-59256.59962610547
-79479.1333231351	-58369.1194424475	0.9574787393696841	-59266.74384457781
-79373.68095350076	-58373.36945479744	0.9569784892446214	-59276.834581805204
-79269.07023786727	-58377.6407118805	0.9564782391195589	-59286.872512161084
-79165.29524071861	-58381.93288823634	0.9559779889944965	-59296.858294448684
-79062.35005078746	-58386.24565328351	0.9554777388694338	-59306.79257243203
-78960.22878139697	-58390.57867175712	0.9549774887443713	-59316.675975342725
-78858.92557078613	-58394.931604124096	0.9544772386193089	-59326.50911836435
-78758.43458236418	-58399.30410697976	0.9539769884942462	-59336.29260309552
-78658.75000500071	-58403.695833422265	0.9534767383691837	-59346.027017992965
-78559.86605326473	-58408.106433409295	0.9529764882441213	-59355.71293879521
-78461.77696766425	-58412.535554096736	0.9524762381190588	-59365.35092892862
-78364.47701483851	-58416.98284016169	0.9519759879939961	-59374.94153989606
-78267.96048780612	-58421.44793410629	0.9514757378689337	-59384.48531164952
-78172.22170609493	-58425.930476551424	0.9509754877438712	-59393.98277294727
-78077.25501594368	-58430.430106511994	0.9504752376188085	-59403.434441696474
-77983.0547904533	-58434.94646166057	0.949974987493746	-59412.84082528204
-77889.61542972775	-58439.47917857794	0.9494747373686835	-59422.202420882175
-77796.93136102622	-58444.02789299029	0.948974487243621	-59431.51971577153
-77704.99703883135	-58448.59223999869	0.9484742371185584	-59440.79318761239
-77613.80694503547	-58453.171854290755	0.9479739869934959	-59450.02330473472
-77523.35558898149	-58457.76637034894	0.9474737368684334	-59459.21052640519
-77433.63750758136	-58462.37542264423	0.9469734867433709	-59468.35530308614
-77344.6472653873	-58466.99864582253	0.9464732366183083	-59477.45807668469
-77256.37945466605	-58471.63567488129	0.9459729864932458	-59486.519280792636
-77168.82869547234	-58476.286145337064	0.9454727363681833	-59495.53934091724
-77081.98963569143	-58480.94969338635	0.9449724862431207	-59504.5186747038
-76995.85695110353	-58485.625956056916	0.9444722361180583	-59513.45769215006
-76910.42534541755	-58490.314571352814	0.9439719859929956	-59522.35679581269
-76825.68955027816	-58495.01517839396	0.9434717358679332	-59531.216381006736
-76741.64432536367	-58499.72741754264	0.9429714857428707	-59540.03683599768
-76658.28445833216	-58504.450930532694	0.942471235617808	-59548.81854218701
-76575.60476488789	-58509.18536058475	0.9419709854927456	-59557.5618742912
-76493.60008878389	-58513.93035251904	0.9414707353676831	-59566.26720051454
-76412.26530180137	-58518.6855528638	0.9409704852426204	-59574.93488271606
-76331.59530376008	-58523.45060995623	0.940470235117558	-59583.56527657088
-76251.58502255881	-58528.225174035695	0.9399699849924955	-59592.15873172594
-76172.22941409172	-58533.00889733997	0.939469734867433	-59600.71559195077
-76093.52346227996	-58537.80143418899	0.9389694847423704	-59609.2361952831
-76015.46217906772	-58542.60244106611	0.9384692346173079	-59617.720874169776
-75938.04060434272	-58547.41157669978	0.9379689844922454	-59626.1699556031
-75861.25380596789	-58552.22850213348	0.9374687343671828	-59634.58376125271
-75785.0968797117	-58557.05288079838	0.9369684842421203	-59642.96260759333
-75709.56494924496	-58561.88437857723	0.9364682341170578	-59651.30680602837
-75634.65316608873	-58566.72266386797	0.9359679839919952	-59659.616663009685
-75560.35670958109	-58571.56740764231	0.9354677338669327	-59667.89248015363
-75486.67078680663	-58576.41828350323	0.9349674837418702	-59676.13455435339
-75413.59063260767	-58581.27496773363	0.9344672336168075	-59684.343177887975
-75341.11150947257	-58586.137139350256	0.9339669834917451	-59692.51863852793
-75269.22870752052	-58591.004480147494	0.9334667333666826	-59700.66121963756
-75197.9375444586	-58595.87667474057	0.9329664832416199	-59708.77120027446
-75127.23336547866	-58600.75341060981	0.9324662331165575	-59716.84885528581
-75057.11154325138	-58605.63437813538	0.931965982991495	-59724.89445540191
-74987.56747783037	-58610.51927063577	0.9314657328664323	-59732.90826732696
-74918.59659659868	-58615.4077844008	0.9309654827413699	-59740.89055382718
-74850.19435421	-58620.29961872241	0.9304652326163074	-59748.84157381636
-74782.35623251447	-58625.19447592441	0.9299649824912449	-59756.76158243898
