alpha	beta	x	y
-87979.5744416765	-135795.99930286792	9.99999999999999e-16	-87979.57444167654
-134900.0512906566	-87858.49342786185	0.9999999999999991	-87858.49342786189
-134900.0512906566	-87858.49342786185	0.9999999999999991	-87858.49342786189
-134652.03740617874	-87884.56828065038	0.9994997498749365	-87907.96371292933
-134397.09120525722	-87901.83236156918	0.998999499749874	-87948.35087967195
-134140.8559453665	-87915.94022344478	0.9984992496248114	-87985.31228305752
-133884.52013570792	-87928.09161848108	0.9979989994997489	-88020.05045493381
-133628.64094927307	-87938.8549104948	0.9974987493746864	-88053.13651639475
-133373.54089418083	-87948.56374642257	0.9969984992496238	-88084.90684941738
-133119.4284396458	-87957.43768247044	0.9964982491245613	-88115.58372314092
-132866.44783445276	-87965.63200273995	0.9959979989994988	-88145.32511262178
-132614.70354290793	-87973.262155376	0.9954977488744362	-88174.2491351098
-132364.2736669853	-87980.41717489863	0.9949974987493737	-88202.4474725079
-132115.21794085472	-87987.16767682019	0.9944972486243112	-88229.99336611707
-131867.5827926186	-87993.57091965509	0.9939969984992487	-88256.94667877247
-131621.4047067344	-87999.67416746408	0.9934967483741861	-88283.3572575144
-131376.71254557103	-88005.51701154571	0.9929964982491236	-88309.26725540587
-131133.5292040998	-88011.13302539068	0.9924962481240611	-88334.71278661165
-130891.87282150617	-88016.55097636026	0.9919959979989985	-88359.7251382024
-130651.75768854422	-88021.79573327047	0.991495747873936	-88384.33167786263
-130413.19494066839	-88026.8889596902	0.9909954977488735	-88408.55654731285
-130176.19309664874	-88031.84965269461	0.9904952476238109	-88432.42120118646
-129940.75848340253	-88036.69456787592	0.9899949974987484	-88455.94483216337
-129706.8955755753	-88041.43855912924	0.9894947473736859	-88479.14471087784
-129474.60727033438	-88046.09485355753	0.9889944972486233	-88502.0364609458
-129243.89511198922	-88050.67527627721	0.9884942471235608	-88524.63428389175
-129014.75947743905	-88055.19043603858	0.9879939969984983	-88546.95114488986
-128787.1997305887	-88059.64987984089	0.9874937468734357	-88568.99892749911
-128561.21435208722	-88064.06222275305	0.9869934967483732	-88590.78856360486
-128336.80104890055	-88068.4352577185	0.9864932466233107	-88612.33014334232
-128113.95684765854	-88072.77604905462	0.9859929964982481	-88633.63300871494
-127892.67817459661	-88077.09101256341	0.9854927463731856	-88654.70583382357
-127672.96092447633	-88081.38598456391	0.9849924962481231	-88675.55669401736
-127454.80052013634	-88085.66628169766	0.9844922461230605	-88696.19312581555
-127238.19196447113	-88089.93675299361	0.983991995997998	-88716.62217909034
-127023.12988577673	-88094.20182540611	0.9834917458729355	-88736.85046272092
-126809.60857758047	-88098.46554381486	0.9829914957478729	-88756.88418470936
-126597.62203375722	-88102.73160630224	0.9824912456228104	-88776.72918757338
-126387.16397963237	-88107.00339538249	0.9819909954977479	-88796.39097969118
-126178.22789950806	-88111.28400574783	0.9814907453726854	-88815.87476316113
-125970.80706127039	-88115.57626899987	0.9809904952476228	-88835.18545864787
-125764.89453835145	-88119.88277576478	0.9804902451225603	-88854.32772761118
-125560.48322937384	-88124.20589552846	0.9799899949974978	-88873.30599225376
-125357.56587584876	-88128.54779447545	0.9794897448724352	-88892.12445347314
-125156.13507808994	-88132.91045157674	0.9789894947473727	-88910.78710706129
-124956.183309633	-88137.29567313317	0.9784892446223102	-88929.29775836055
-124757.702930194	-88141.70510595759	0.9779889944972476	-88947.66003555563
-124560.68619755408	-88146.14024934589	0.9774887443721851	-88965.8774017568
-124365.12527825178	-88150.60246597599	0.9769884942471226	-88983.95316600837
-124171.01225737375	-88155.09299184891	0.97648824412206	-89001.89049333952
-123978.3391475016	-88159.6129453744	0.9759879939969975	-89019.69241395978
-123787.097896858	-88164.16333569062	0.975487743871935	-89037.36183168726
-123597.28039678201	-88168.74507029635	0.9749874937468724	-89054.90153168923
-123408.8784885756	-88173.35896206417	0.9744872436218099	-89072.31418760301
-123221.88396985215	-88178.00573569363	0.9739869934967474	-89089.60236809799
-123036.28860023852	-88182.68603366417	0.9734867433716851	-89106.76854293304
-122852.08410682375	-88187.4004217252	0.9729864932466223	-89123.81508855631
-122669.26218898114	-88192.14939397825	0.9724862431215598	-89140.74429329053
-122487.81452299359	-88196.93337757648	0.9719859929964975	-89157.55836214047
-122307.73276618938	-88201.7527370859	0.9714857428714347	-89174.25942125748
-122129.00856090433	-88206.60777852978	0.9709854927463722	-89190.84952209046
-121951.63353804218	-88211.49875314985	0.9704852426213098	-89207.33064525026
-121775.59932041206	-88216.42586090557	0.9699849924962471	-89223.7047041124
-121600.89752587632	-88221.3892537316	0.9694847423711846	-89239.97354817927
-121427.51977020045	-88226.38903857776	0.9689844922461222	-89256.13896622192
-121255.45766975381	-88231.42528024502	0.9684842421210595	-89272.20268921906
