alpha	beta	x	y
-21298.513097880983	-36819.98802493169	9.99999999999999e-16	-21298.513097880998
-39618.311350754506	-15958.831509175465	0.9999999999999991	-15958.831509175487
-39618.311350754506	-15958.831509175465	0.9999999999999991	-15958.831509175487
-39299.88493601833	-15967.473259063327	0.9994997498749365	-15979.145300922757
-38984.30746932717	-15972.458241907174	0.998999499749874	-15995.481602815069
-38673.92981011742	-15976.257350223272	0.9984992496248114	-16010.320890683366
-38369.15185440873	-15979.388487549615	0.9979989994997489	-16024.190415247203
-38070.09841049974	-15982.092946581013	0.9974987493746864	-16037.34058405957
-37776.79389158019	-15984.509324410054	0.9969984992496238	-16049.918882890826
-37489.21442396575	-15986.726408302115	0.9964982491245613	-16062.022764535075
-37207.3100234733	-15988.805013653375	0.9959979989994988	-16073.721491931814
-36931.01535140906	-15990.788693253446	0.9954977488744362	-16085.066852294687
-36660.25530778333	-15992.70961905749	0.9949974987493737	-16096.099042212718
-36394.948624822166	-15994.592082935062	0.9944972486243112	-16106.850172960472
-36135.010267408026	-15996.454710771199	0.9939969984992487	-16117.346490000653
-35880.3523819304	-15998.311935495356	0.9934967483741861	-16127.609847353133
-35630.88587395998	-16000.175007676999	0.9929964982491236	-16137.65872559996
-35386.52072420279	-16002.052719402702	0.9924962481240611	-16147.508957557797
-35147.16652698306	-16003.951931669008	0.9919959979989985	-16157.174259595502
-34912.73308166239	-16005.877966812699	0.991495747873936	-16166.666629620344
-34683.13042929634	-16007.834910571335	0.9909954977488735	-16175.996651110147
-34458.26916540173	-16009.825843887735	0.9904952476238109	-16185.173729384884
-34238.060590026354	-16011.853025738124	0.9899949974987484	-16194.20627800716
-34022.41681520248	-16013.918038748181	0.9894947473736859	-16203.101867815501
-33811.25098470395	-16016.0219049115	0.9889944972486233	-16211.867347510535
-33604.47714750496	-16018.165182800709	0.9884942471235608	-16220.508942274562
-33402.01038721655	-16020.348044957878	0.9879939969984983	-16229.032335210124
-33203.767001981956	-16022.570340720871	0.9874937468734357	-16237.442735183884
-33009.6643077445	-16024.831652642772	0.9869934967483732	-16245.74493379969
-32819.62090438026	-16027.13133844708	0.9864932466233107	-16253.943353594766
-32633.556519590624	-16029.468571048243	0.9859929964982481	-16262.042089086872
-32451.392006935537	-16031.842370943443	0.9854927463731856	-16270.044941950848
-32273.04950615368	-16034.251631305264	0.9849924962481231	-16277.95545133802
-32098.45240054866	-16036.695141748392	0.9844922461230605	-16285.776920149014
-31927.525170276196	-16039.171610543934	0.983991995997998	-16293.51243791335
-31760.19354813281	-16041.679679361141	0.9834917458729355	-16301.16490080661
-31596.38455460063	-16044.217937197416	0.9829914957478729	-16308.737029239308
-31436.02624439871	-16046.78493727718	0.9824912456228104	-16316.23138337487
-31279.048004350425	-16049.379202858985	0.9819909954977479	-16323.650376872853
-31125.380369758772	-16051.999239672803	0.9814907453726854	-16330.996289104123
-30974.95497930643	-16054.643544925777	0.9809904952476228	-16338.271276044583
-30827.704751277495	-16057.310610899565	0.9804902451225603	-16345.47738002151
-30683.56368052293	-16059.998934742209	0.9799899949974978	-16352.616538459695
-30542.46692406372	-16062.707021974758	0.9794897448724352	-16359.690591752485
-30404.350762416798	-16065.433391628567	0.9789894947473727	-16366.7012903645
-30269.15264678238	-16068.176578937773	0.9784892446223102	-16373.650301257605
-30136.811018835753	-16070.935142401546	0.9779889944972476	-16380.53921371877
-30007.265591942785	-16073.707660252716	0.9774887443721851	-16387.36954465796
-29880.45696180636	-16076.492741363609	0.9769884942471226	-16394.14274343484
-29756.326893061254	-16079.289020676775	0.97648824412206	-16400.860196265618
-29634.818247110423	-16082.095162182364	0.9759879939969975	-16407.523230254686
-29515.874788146626	-16084.909864843112	0.975487743871935	-16414.133117090183
-29399.441422005024	-16087.73185772124	0.9749874937468724	-16420.691076437706
-29285.46407044286	-16090.559903620831	0.9744872436218099	-16427.198279062526
-29173.889582388794	-16093.392801889851	0.9739869934967474	-16433.655849706745
-29064.66580786259	-16096.229386846768	0.9734867433716851	-16440.064869745147
-28957.74157383314	-16099.068528490643	0.9729864932466223	-16446.426379640478
-28853.066723555203	-16101.909131304992	0.9724862431215598	-16452.74138121684
-28750.59191064291	-16104.750139835105	0.9719859929964975	-16459.0108397677
-28650.268884751298	-16107.590530334497	0.9714857428714347	-16465.235686013228
-28552.05017745706	-16110.429319283996	0.9709854927463722	-16471.416817920344
-28455.889292954584	-16113.26555742655	0.9704852426213098	-16477.555102397124
-28361.74055955193	-16116.09833357123	0.9699849924962471	-16483.651376872313
-28269.559247549445	-16118.926770375572	0.9694847423711846	-16489.706450769583
-28179.301462264244	-16121.750026847038	0.9689844922461222	-16495.721106885
-28090.92414047806	-16124.567297726502	0.9684842421210595	-16501.69610267566
-28004.38508581175	-16127.377811508808	0.967983991995997	-16507.632171466492
-27919.64293281018	-16130.1808306654	0.9674837418709346	-16513.530023581574
-27836.657078570202	-16132.97565301535	0.9669834917458722	-16519.390347405864
-27755.3877759772	-16135.761607641936	0.9664832416208095	-16525.21381038255
-27675.79597032118	-16138.538059482074	0.965982991495747	-16531.00105995085
-27597.843475273316	-16141.304402248146	0.9654827413706846	-16536.752724428614
-27521.49283262094	-16144.060062203345	0.9649824912456219	-16542.46941384379
-27446.707324357056	-16146.804496725432	0.9644822411205594	-16548.15172071836
-27373.4509583888	-16149.53719376819	0.963981990995497	-16553.80022080806
-27301.688493292728	-16152.25766984316	0.9634817408704343	-16559.41547380106
-27231.385406961228	-16154.965470035064	0.9629814907453718	-16564.998023978314
-27162.507818014015	-16157.6601699192	0.9624812406203094	-16570.548400838223
-27095.022644339326	-16160.34136832368	0.9619809904952467	-16576.067119687967
-27028.897301472527	-16163.008697977037	0.9614807403701842	-16581.554682203736
-26964.100083358364	-16165.66180939339	0.9609804902451218	-16587.011576961817
-26900.59984578918	-16168.300382181053	0.9604802401200591	-16592.438279942464
-26838.36599316022	-16170.924124704896	0.9599799899949966	-16597.83525500827
-26777.36870822668	-16173.532763501771	0.9594797398699342	-16603.202954358567
-26717.57876398676	-16176.126049794952	0.9589794897448717	-16608.541818961407
-26658.967456064973	-16178.703761376122	0.958479239619809	-16613.852278964514
-26601.506846984415	-16181.26569100362	0.9579789894947465	-16619.134754086364
-26545.169405419572	-16183.811660847761	0.9574787393696841	-16624.38965398864
-26489.928335080942	-16186.341507091913	0.9569784892446214	-16629.61737863122
-26435.757307537882	-16188.85509055794	0.9564782391195589	-16634.818318610603
-26382.630604952617	-16191.352289311459	0.9559779889944965	-16639.992855482764
-26330.52306369031	-16193.833000058741	0.9554777388694338	-16645.14136207136
-26279.410055471002	-16196.297137940826	0.9549774887443713	-16650.264202762104
-26229.267501681985	-16198.744634790928	0.9544772386193089	-16655.361733783975
-26180.071756758567	-16201.175443645	0.9539769884942462	-16660.43430347815
-26131.79985039463	-16203.58952611286	0.9534767383691837	-16665.482252555194
-26084.429192973643	-16205.986865421808	0.9529764882441213	-16670.50591434121
-26037.937721028356	-16208.367458463368	0.9524762381190588	-16675.505615013488
-25992.303850811448	-16210.731317026142	0.9519759879939961	-16680.481673826245
-25947.506549505786	-16213.078463169608	0.9514757378689337	-16685.434403327
