alpha	beta	x	y
-83976.89940974399	-124621.71220147415	9.99999999999999e-16	-83976.89940974403
-127689.97122521231	-79966.06142317556	0.9999999999999991	-79966.0614231756
-127689.97122521231	-79966.06142317556	0.9999999999999991	-79966.0614231756
-127454.03571583409	-79990.97774858218	0.9994997498749365	-80014.7211492662
-127211.47533865017	-80007.47411378293	0.998999499749874	-80054.70172881536
-126967.68269965399	-80020.95391751702	0.9984992496248114	-80091.4092383507
-126723.79351975484	-80032.56362340973	0.9979989994997489	-80125.99279778966
-126480.34022524854	-80042.84635059816	0.9974987493746864	-80158.99816119013
-126237.63100046193	-80052.12092658017	0.9969984992496238	-80190.74676972344
-125995.86505597476	-80060.59715560361	0.9964982491245613	-80221.45102018725
-125755.18023438004	-80068.42342453582	0.9959979989994988	-80251.26187099848
-125515.67636087355	-80075.71005364985	0.9954977488744362	-80280.29219310213
-125277.42806921295	-80082.5421227866	0.9949974987493737	-80308.62959625552
-125040.49244116232	-80088.98711088128	0.9944972486243112	-80336.34406867677
-124804.91384343168	-80095.09973313754	0.9939969984992487	-80363.49281433994
-124570.72714073304	-80100.92515422027	0.9934967483741861	-80390.12346628869
-124337.9599142286	-80106.50120682621	0.9929964982491236	-80416.27630532732
-124106.63404272556	-80111.85997313153	0.9924962481240611	-80441.98584158775
-123876.76686046523	-80117.02894265208	0.9919959979989985	-80467.28197250955
-123648.37202417542	-80122.031879516	0.991495747873936	-80492.190850231
-123421.46017546853	-80126.88948496793	0.9909954977488735	-80516.7355442121
-123196.03945542275	-80131.6199121939	0.9904952476238109	-80540.9365561766
-122972.11591065845	-80136.23917245356	0.9899949974987484	-80564.8122263626
-122749.69381776707	-80140.76145977486	0.9894947473736859	-80588.3790583331
-122528.77594593319	-80145.19941364841	0.9889944972486233	-80611.65198178765
-122309.36377155778	-80149.56433384822	0.9884942471235608	-80634.64456749875
-122091.45765545186	-80153.8663578078	0.9879939969984983	-80657.36920480306
-121875.05699049117	-80158.11460836676	0.9874937468734357	-80679.8372494639
-121660.16032542221	-80162.3173178273	0.9869934967483732	-80702.05914784108
-121446.7654697499	-80166.4819328798	0.9864932466233107	-80724.04454193212
-121234.86958279376	-80170.61520395124	0.9859929964982481	-80745.80235883252
-121024.4692501896	-80174.72326175608	0.9854927463731856	-80767.34088740122
-120815.5605496495	-80178.81168326396	0.9849924962481231	-80788.66784434032
-120608.13910795064	-80182.88554884783	0.9844922461230605	-80809.79043145527
-120402.20015055497	-80186.94949203682	0.983991995997998	-80830.71538551988
-120197.73854497517	-80191.00774303114	0.9834917458729355	-80851.44902190269
-119994.74883879916	-80195.06416692618	0.9829914957478729	-80871.99727290105
-119793.2252932753	-80199.1222974222	0.9824912456228104	-80892.36572156174
-119593.16191301968	-80203.1853666669	0.9819909954977479	-80912.55963163378
-119394.55247231248	-80207.25633176931	0.9814907453726854	-80932.58397419061
-119197.39053865685	-80211.33789843171	0.9809904952476228	-80952.4434513725
-119001.66949370576	-80215.43254208383	0.9804902451225603	-80972.14251762826
-118807.382552044	-80219.54252683683	0.9799899949974978	-80991.68539877697
-118614.52277817075	-80223.66992252844	0.9794897448724352	-81011.07610916246
-118423.0831016044	-80227.8166200983	0.9789894947473727	-81030.31846713347
-118233.05633072407	-80231.98434548412	0.9784892446223102	-81049.41610904859
-118044.43516514704	-80236.17467221855	0.9779889944972476	-81068.3725019779
-117857.2122070642	-80240.38903286876	0.9774887443721851	-81087.19095524937
-117671.37997148192	-80244.62872945101	0.9769884942471226	-81105.87463096851
-117486.93089556045	-80248.8949429306	0.97648824412206	-81124.42655362278
