alpha	beta	x	y
-106648.20395159227	-157466.76949094393	9.99999999999999e-16	-106648.20395159231
-160041.68269235163	-103597.84471071449	0.9999999999999991	-103597.84471071453
-160041.68269235163	-103597.84471071449	0.9999999999999991	-103597.84471071453
-159763.14867530038	-103626.94758759733	0.9994997498749365	-103655.02972921204
-159476.87926871725	-103646.217477392	0.998999499749874	-103702.07606847891
-159189.1730067913	-103661.96552018305	0.9984992496248114	-103745.29799765175
-158901.3564046081	-103675.53077845488	0.9979989994997489	-103786.0376831596
-158614.05133228362	-103687.54761153508	0.9974987493746864	-103824.93256331289
-158327.61774653386	-103698.38840730787	0.9969984992496238	-103862.35808016203
-158042.2883233491	-103708.29821508046	0.9964982491245613	-103898.56231250816
-157758.22406118806	-103717.45034898612	0.9959979989994988	-103933.72157945021
-157475.54155440565	-103725.97366157814	0.9954977488744362	-103967.96771412219
-157194.32797389486	-103733.9675247191	0.9949974987493737	-104001.40304472504
-156914.64998992786	-103741.51075250717	0.9944972486243112	-104034.10931759558
-156636.55942161716	-103748.66725107004	0.9939969984992487	-104066.15334714141
-156360.09698984976	-103755.48977155666	0.9934967483741861	-104097.59076897433
-156085.29490831777	-103762.02250141636	0.9929964982491236	-104128.46863132967
-155812.17873043875	-103768.30291152059	0.9924962481240611	-104158.82724232793
-155540.76870154086	-103774.36310853845	0.9919959979989985	-104188.7015224895
-155271.0807716959	-103780.23084790564	0.991495747873936	-104218.12201784288
-155003.12736929112	-103785.93030762639	0.9909954977488735	-104247.11567386454
-154736.91800214723	-103791.4826895857	0.9904952476238109	-104275.70643692875
-154472.45973171358	-103796.90669391048	0.9899949974987484	-104303.91572880601
-154209.75755211877	-103802.21889821006	0.9894947473736859	-104331.76282604007
-153948.8146967963	-103807.43406440284	0.9889944972486233	-104359.26516691047
-153689.63288923912	-103812.56538962519	0.9884942471235608	-104386.43860247722
-153432.212549937	-103817.62471340594	0.9879939969984983	-104413.2976038896
-153176.5529688196	-103822.62269023378	0.9874937468734357	-104439.85543508858
-152922.65244992176	-103827.56893445397	0.9869934967483732	-104466.1242978368
-152670.50843378223	-103832.47214282212	0.9864932466233107	-104492.11545440592
-152420.1176015767	-103837.34019886123	0.9859929964982481	-104517.8393320659
-152171.47596439623	-103842.18026227377	0.9854927463731856	-104543.30561262977
-151924.5789401087	-103846.99884599075	0.9849924962481231	-104568.52330963439
-151679.42141986208	-103851.80188292131	0.9844922461230605	-104593.5008352201
-151435.9978260871	-103856.59478406316	0.983991995997998	-104618.24605837274
-151194.30216311465	-103861.3824893282	0.9834917458729355	-104642.766355879
-150954.32806162708	-103866.1695121875	0.9829914957478729	-104667.06865710048
-150716.0688178547	-103870.95997904464	0.9824912456228104	-104691.15948347608
-150479.51742827336	-103875.75766409139	0.9819909954977479	-104715.04498350642
-150244.66662034328	-103880.56602027558	0.9814907453726854	-104738.73096384866
-150011.50887999946	-103885.38820690359	0.9809904952476228	-104762.22291704753
-149780.03647610033	-103890.22711432472	0.9804902451225603	-104785.5260463454
-149550.24148239254	-103895.08538606884	0.9799899949974978	-104808.64528794629
-149322.11579729166	-103899.96543875612	0.9794897448724352	-104831.5853310523
-149095.65116158643	-103904.86948005408	0.9789894947473727	-104854.35063594425
-148870.83917455972	-103909.79952490931	0.9784892446223102	-104876.94545033955
-148647.6713084555	-103914.75741026005	0.9779889944972476	-104899.37382422738
-148426.13892174824	-103919.74480839717	0.9774887443721851	-104921.63962335509
-148206.2332710439	-103924.76323912965	0.9769884942471226	-104943.7465415149
-147987.94552206335	-103929.81408087863	0.97648824412206	-104965.69811176196
-147771.2667595696	-103934.89858081916	0.9759879939969975	-104987.49771667714
-147556.18799647395	-103940.01786416609	0.975487743871935	-105009.14859777447
-147342.70018225565	-103945.1729426903	0.9749874937468724	-105030.6538641402
-147130.79421047014	-103950.36472254958	0.9744872436218099	-105052.01650038052
-146920.46092591915	-103955.59401148926	0.9739869934967474	-105073.2393739457
-146711.6911310463	-103960.86152548513	0.9734867433716851	-105094.32524189074
-146504.47559190192	-103966.16789487466	0.9729864932466223	-105115.27675712555
-146298.80504366185	-103971.51367002497	0.9724862431215598	-105136.09647420212
-146094.6701956612	-103976.89932658209	0.9719859929964975	-105156.78685468038
-145892.06173613085	-103982.325270335	0.9714857428714347	-105177.35027211111
-145690.970336513	-103987.79184173273	0.9709854927463722	-105197.78901666886
-145491.38665551305	-103993.29932008011	0.9704852426213098	-105218.10529946511
-145293.30134278754	-103998.84792744441	0.9699849924962471	-105238.3012565693
-145096.70504245308	-104004.43783229124	0.9694847423711846	-105258.37895276144
-144901.5883963041	-104010.06915287637	0.9689844922461222	-105278.34038503875
-144707.94204677234	-104015.74196041275	0.9684842421210595	-105298.18748589586
-144515.75663975495	-104021.45628202743	0.967983991995997	-105317.92212639694
-144325.02282720574	-104027.21210352817	0.9674837418709346	-105337.54611905549
-144135.73126951742	-104033.00937199456	0.9669834917458722	-105357.06122053711
-143947.87263783265	-104038.84799820262	0.9664832416208095	-105376.46913419825
-143761.43761611587	-104044.72785890152	0.965982991495747	-105395.77151247363
-143576.41690313193	-104050.64879894839	0.9654827413706846	-105414.96995912284
-143392.80121428447	-104056.61063331392	0.9649824912456219	-105434.06603134694
-143210.58128333229	-104062.61314896765	0.9644822411205594	-105453.06124178403
-143029.74786400294	-104068.65610665077	0.963981990995497	-105471.95706039235
-142850.2917314742	-104074.73924254593	0.9634817408704343	-105490.75491622869
-142672.203683803	-104080.86226984854	0.9629814907453718	-105509.45619912953
-142495.47454322779	-104087.02488024873	0.9624812406203094	-105528.062261301
-142320.09515741558	-104093.2267453282	0.9619809904952467	-105546.5744188243
-142146.05640057294	-104099.4675178805	0.9614807403701842	-105564.9939530818
-141973.3491746093	-104105.74683315255	0.9609804902451218	-105583.32211210887
-141801.96441004094	-104112.06431002507	0.9604802401200591	-105601.56011187666
-141631.8930670505	-104118.41955211974	0.9599799899949966	-105619.7091375097
-141463.12613626145	-104124.81214885497	0.9594797398699342	-105637.77034444275
-141295.65463967778	-104131.24167643591	0.9589794897448717	-105655.74485952039
-141129.46963138768	-104137.70769879894	0.958479239619809	-105673.63378204303
-140964.56219832986	-104144.20976850166	0.9579789894947465	-105691.4381847626
-140800.92346093734	-104150.74742756883	0.9574787393696841	-105709.15911483065
-140638.54457382683	-104157.3202082905	0.9569784892446214	-105726.79759470181
-140477.41672635888	-104163.9276339826	0.9564782391195589	-105744.35462299551
-140317.53114322852	-104170.56921970488	0.9559779889944965	-105761.83117531775
-140158.87908494376	-104177.2444729457	0.9554777388694338	-105779.2282050457
-140001.45184833134	-104183.95289426915	0.9549774887443713	-105796.5466440769
-139845.24076703272	-104190.69397792821	0.9544772386193089	-105813.7874035453
-139690.23721187335	-104197.46721245127	0.9539769884942462	-105830.95137450575
-139536.43259127135	-104204.27208119658	0.9534767383691837	-105848.03942858879
-139383.81835162133	-104211.10806287824	0.9529764882441213	-105865.05241862706
-139232.3859776363	-104217.97463206717	0.9524762381190588	-105881.99117925532
-139082.12699264652	-104224.87125966822	0.9519759879939961	-105898.85652748511
