alpha	beta	x	y
-73002.5157511036	-108625.16967214801	9.99999999999999e-16	-73002.51575110362
-111817.99038701464	-68630.780048976	0.9999999999999991	-68630.78004897604
-111817.99038701464	-68630.780048976	0.9999999999999991	-68630.78004897604
-111603.60669179977	-68653.57827719307	0.9994997498749365	-68675.06403427896
-111383.15997377023	-68668.67143627511	0.998999499749874	-68711.40729274087
-111161.58450367421	-68681.0036724231	0.9984992496248114	-68744.75642004384
-110939.9194741896	-68691.62400794211	0.9979989994997489	-68776.16286830483
-110718.65205936937	-68701.0294009244	0.9974987493746864	-68806.12600587303
-110498.06425038539	-68709.51158112299	0.9969984992496238	-68834.93995331692
-110278.33832674462	-68717.26252129307	0.9964982491245613	-68862.79905487898
-110059.60041579891	-68724.41799687898	0.9959979989994988	-68889.8414382754
-109841.94185873025	-68731.07895213853	0.9954977488744362	-68916.17038093263
-109625.43094640976	-68737.32323616638	0.9949974987493737	-68941.86604612262
-109410.119909495	-68743.21259311184	0.9944972486243112	-68966.99247329208
-109196.04934431193	-68748.79708822479	0.9939969984992487	-68991.60200421934
-108983.25115276928	-68754.11804794894	0.9934967483741861	-69015.73822321795
-108771.75057227732	-68759.21008992857	0.9929964982491236	-69039.43798725371
-108561.56762257745	-68764.1025700431	0.9924962481240611	-69062.73287308867
-108352.71816509566	-68768.82064185746	0.9919959979989985	-69085.6502368409
-108145.21469630589	-68773.38605018212	0.991495747873936	-69108.21400765295
-107939.06695381031	-68777.81773726885	0.9909954977488735	-69130.44529399612
-107734.28238724603	-68782.13231387861	0.9904952476238109	-69152.36285484613
-107530.86652976525	-68786.34443089592	0.9899949974987484	-69173.9834714049
-107328.82329497079	-68790.46707642585	0.9894947473736859	-69195.32224430454
-107128.15521715995	-68794.51181616151	0.9889944972486233	-69216.39283408149
-106928.86364771091	-68798.48898994677	0.9884942471235608	-69237.20765784504
-106730.94891725916	-68802.4078740758	0.9879939969984983	-69257.77805168284
-106534.41047073378	-68806.27681648308	0.9874937468734357	-69278.11440595599
-106339.24698074386	-68810.10335025468	0.9869934967483732	-69298.2262789154
-106145.4564434058	-68813.89428963765	0.9864932466233107	-69318.12249281515
-105953.03625996996	-68817.65581179268	0.9859929964982481	-69337.81121576918
-105761.98330675498	-68821.39352683946	0.9854927463731856	-69357.3000319008
-105572.29399529993	-68825.1125382179	0.9849924962481231	-69376.59600180596
-105383.96432456704	-68828.81749497812	0.9844922461230605	-69395.70571494677
-105196.98992629448	-68832.51263730547	0.983991995997998	-69414.63533527832
-105011.36610468806	-68836.20183633678	0.9834917458729355	-69433.39064116703
-104827.08787123585	-68839.88862913527	0.9829914957478729	-69451.97706046668
-104644.14997541394	-68843.57624953568	0.9824912456228104	-69470.39970146454
-104462.54693190241	-68847.26765544951	0.9819909954977479	-69488.66338028811
-104282.2730445766	-68850.96555312704	0.9814907453726854	-69506.77264526495
-104103.32242813776	-68854.67241877916	0.9809904952476228	-69524.73179864694
-103925.68902723401	-68858.3905179158	0.9804902451225603	-69542.54491604661
-103749.36663364596	-68862.12192268902	0.9799899949974978	-69560.2158638788
-103574.34890181894	-68865.86852748951	0.9794897448724352	-69577.74831505708
-103400.62936268398	-68869.63206301501	0.9789894947473727	-69595.14576315817
-103228.20143633665	-68873.41410898548	0.9784892446223102	-69612.4115352367
-103057.05844335291	-68877.21610566908	0.9779889944972476	-69629.54880344705
-102887.19361517698	-68881.03936434936	0.9774887443721851	-69646.56059560864
-102718.60010344576	-68884.8850768557	0.9769884942471226	-69663.4498048313
-102551.27098859625	-68888.75432425435	0.97648824412206	-69680.21919830344
-102385.1992876455	-68892.64808479334	0.9759879939969975	-69696.8714253321
-102220.37796133805	-68896.56724117669	0.975487743871935	-69713.40902471244
