alpha	beta	x	y
-56267.77917546786	-88277.41164066746	9.99999999999999e-16	-56267.77917546789
-87648.87984414105	-54995.67597621172	0.9999999999999991	-54995.67597621175
-87648.87984414105	-54995.67597621172	0.9999999999999991	-54995.67597621175
-87472.27116874723	-55014.66891121007	0.9994997498749365	-55030.90583079866
-87290.60895748578	-55027.241815804315	0.998999499749874	-55059.521322699475
-87108.00390721214	-55037.51361741282	0.9984992496248114	-55085.64341774772
-86925.32175857166	-55046.358249095756	0.9979989994997489	-55110.1480710257
-86742.96837029496	-55054.18972394984	0.9974987493746864	-55133.451301354435
-86561.17866501423	-55061.25108110461	0.9969984992496238	-55155.79813738451
-86380.10449646619	-55067.702252993746	0.9964982491245613	-55177.35048496191
-86199.85093853944	-55073.656354557184	0.9959979989994988	-55198.22341642407
-86020.49408506902	-55079.19748317636	0.9954977488744362	-55218.50297062863
-85842.09082693717	-55084.390495854626	0.9949974987493737	-55238.25593022726
-85664.6846754011	-55089.28683270782	0.9944972486243112	-55257.53564524893
-85488.30944928601	-55093.92820426532	0.9939969984992487	-55276.385720493585
-85312.9917242222	-55098.34904083625	0.9934967483741861	-55294.84246499036
-85138.75252370088	-55102.578183690865	0.9929964982491236	-55312.936583270755
-84965.60852447111	-55106.64009057261	0.9924962481240611	-55330.694380972076
-84793.57293903273	-55110.555718316944	0.9919959979989985	-55348.13864754731
-84622.65617660456	-55114.343183959565	0.991495747873936	-55365.28931746383
-84452.86634806833	-55118.01826975251	0.9909954977488735	-55382.163975310155
-84284.2096581967	-55121.59481560731	0.9904952476238109	-55398.77824832829
-84116.69071523227	-55125.085028683025	0.9899949974987484	-55415.14611609225
-83950.31277818352	-55128.49973089562	0.9894947473736859	-55431.28015810578
-83785.07795699715	-55131.848559166036	0.9889944972486233	-55447.19175413969
-83620.98737618385	-55135.14012917437	0.9884942471235608	-55462.891248074455
-83458.04130989342	-55138.382170570745	0.9879939969984983	-55478.38808319896
-83296.23929444129	-55141.58163960052	0.9874937468734357	-55493.69091492372
-83135.58022273328	-55144.744813669924	0.9869934967483732	-55508.80770543365
-82976.06242414837	-55147.87737133002	0.9864932466233107	-55523.74580375931
-82817.68373250435	-55150.98446038452	0.9859929964982481	-55538.51201397102
-82660.44154431093	-55154.07075624414	0.9854927463731856	-55553.11265361982
-82504.33286891934	-55157.14051221236	0.9849924962481231	-55567.55360410894
-82349.35437198674	-55160.197603048124	0.9844922461230605	-55581.84035434235
-82195.50241326599	-55163.245562892196	0.983991995997998	-55595.978038736124
-82042.77307967002	-55166.28761843773	0.9834917458729355	-55609.971470474105
-81891.16221427076	-55169.32671806751	0.9829914957478729	-55623.825170729324
-81740.66544190512	-55172.36555755044	0.9824912456228104	-55637.54339444512
-81591.27819178572	-55175.406602790295	0.9819909954977479	-55651.130153167425
-81442.99571757598	-55178.45211003651	0.9814907453726854	-55664.589235338666
-81295.81311535324	-55181.504143898244	0.9809904952476228	-55677.92422439616
-81149.72533952244	-55184.56459345522	0.9804902451225603	-55691.13851496431
-81004.72721720583	-55187.63518670475	0.9799899949974978	-55704.23532738513
-80860.813461084	-55190.71750355681	0.9794897448724352	-55717.21772079476
-80717.97868100666	-55193.81298755265	0.9789894947473727	-55730.08860492389
-80576.21739449482	-55196.92295645839	0.9784892446223102	-55742.85075077335
-80435.52403619033	-55200.048611867125	0.9779889944972476	-55755.506800296476
-80295.89296648162	-55203.19104791948	0.9774887443721851	-55768.059275200794
-80157.31847933128	-55206.351259241914	0.9769884942471226	-55780.510584966854
-80019.79480938028	-55209.53014818864	0.97648824412206	-55792.86303416966
-79883.31613846059	-55212.72853145979	0.9759879939969975	-55805.11882917669
-79747.87660157024	-55215.94714616086	0.975487743871935	-55817.28008428748
-79613.47029227603	-55219.18665536306	0.9749874937468724	-55829.34882737191
-79480.0912677074	-55222.447653211726	0.9744872436218099	-55841.32700505731
-79347.73355318223	-55225.73066962707	0.9739869934967474	-55853.21648750846
-79216.39114640499	-55229.036174638946	0.9734867433716851	-55865.01907283987
-79086.0580213563	-55232.364582388385	0.9729864932466223	-55876.73649119495
-78956.72813186057	-55235.71625482772	0.9724862431215598	-55888.37040852299
-78828.39541493682	-55239.09150514451	0.9719859929964975	-55899.922430081184
-78701.0537938337	-55242.49060093775	0.9714857428714347	-55911.39410368668
-78574.69718086	-55245.9137671652	0.9709854927463722	-55922.78692274016
-78449.31948004322	-55249.36118888156	0.9704852426213098	-55934.10232904093
-78324.91458952558	-55252.83301378821	0.9699849924962471	-55945.34171541116
-78201.4764038718	-55256.329354605616	0.9694847423711846	-55956.506428145025
-78078.99881610824	-55259.850291288865	0.9689844922461222	-55967.59776929729
-77957.47571974178	-55263.39587309173	0.9684842421210595	-55978.616998824094
-77836.90101055548	-55266.96612049813	0.967983991995997	-55989.565336588035
-77717.2685882797	-55270.56102702831	0.9674837418709346	-56000.4439642376
-77598.5723582028	-55274.180560928005	0.9669834917458722	-56011.25402697111
-77480.8062326471	-55277.824666751985	0.9664832416208095	-56021.99663519371
-77363.96413230425	-55281.493266850324	0.965982991495747	-56032.67286607539
-77248.03998756832	-55285.18626276027	0.9654827413706846	-56043.28376501729
-77133.02773970165	-55288.90353651636	0.9649824912456219	-56053.83034703312
-77018.92134197168	-55292.64495188019	0.9644822411205594	-56064.31359805154
-76905.7147606918	-55296.41035549776	0.963981990995497	-56074.73447614509
-76793.401976205	-55300.19957798873	0.9634817408704343	-56085.093912690994
-76681.97698379472	-55304.012434972545	0.9629814907453718	-56095.392813468236
-76571.43379456224	-55307.848728034725	0.9624812406203094	-56105.63205969535
-76461.76643620843	-55311.70824563953	0.9619809904952467	-56115.81250901285
-76352.96895378834	-55315.59076399056	0.9614807403701842	-56125.93499641401
-76245.03541045253	-55319.496047841654	0.9609804902451218	-56136.00033512714
-76137.95988804041	-55323.423851267085	0.9604802401200591	-56146.00931745274
-76031.73648775784	-55327.373918384765	0.9599799899949966	-56155.96271555829
-75926.3593307442	-55331.34598404255	0.9594797398699342	-56165.861282233076
-75821.82255857592	-55335.33977446908	0.9589794897448717	-56175.705751606045
-75718.12033383871	-55339.3550078853	0.958479239619809	-56185.49683982836
-75615.24684054394	-55343.39139508879	0.9579789894947465	-56195.23524572324
-75513.19628461398	-55347.448640003124	0.9574787393696841	-56204.9216514048
-75411.96289426424	-55351.52644020163	0.9569784892446214	-56214.556722867674
-75311.54092043087	-55355.62448740102	0.9564782391195589	-56224.14111054941
-75211.92463712409	-55359.7424679313	0.9559779889944965	-56233.675449866765
-75113.10834172976	-55363.8800631832	0.9554777388694338	-56243.16036172781
-75015.08635539081	-55368.03695002815	0.9549774887443713	-56252.59645302099
-74917.8530232535	-55372.212801221904	0.9544772386193089	-56261.984317082286
-74821.40271478608	-55376.40728578377	0.9539769884942462	-56271.32453414207
-74725.72982397953	-55380.620069361416	0.9534767383691837	-56280.61767175237
-74630.82876966214	-55384.850814571175	0.9529764882441213	-56289.86428519578
-74536.69399565393	-55389.09918132833	0.9524762381190588	-56299.064917877084
-74443.31997102457	-55393.36482715515	0.9519759879939961	-56308.22010169817
-74350.70119024625	-55397.64740747838	0.9514757378689337	-56317.3303574176
-74258.8321734147	-55401.94657590766	0.9509754877438712	-56326.39619499507
-74167.70746636763	-55406.26198450508	0.9504752376188085	-56335.418113922
-74077.32164086547	-55410.59328403758	0.949974987493746	-56344.39660353874
-73987.66929473638	-55414.94012421823	0.9494747373686835	-56353.33214333897
-73898.74505198466	-55419.30215393712	0.948974487243621	-56362.22520326222
-73810.54356289358	-55423.6790214807	0.9484742371185584	-56371.07624397473
-73723.05950419715	-55428.07037473641	0.9479739869934959	-56379.88571713959
-73636.28757909781	-55432.47586139477	0.9474737368684334	-56388.65406567634
-73550.22251741168	-55436.8951291346	0.9469734867433709	-56397.38172401074
-73464.8590756158	-55441.32782580394	0.9464732366183083	-56406.06911831515
-73380.19203692334	-55445.77359959029	0.9459729864932458	-56414.71666673986
-73296.21621136383	-55450.232099181696	0.9454727363681833	-56423.32477963586
-73212.92643581459	-55454.702973922445	0.9449724862431207	-56431.89385976945
-73130.31757406308	-55459.18587395906	0.9444722361180583	-56440.42430252913
-73048.38451684907	-55463.68045037963	0.9439719859929956	-56448.91649612481
-72967.12218186226	-55468.18635534895	0.9434717358679332	-56457.37082178018
-72886.52551382921	-55472.70324223109	0.9429714857428707	-56465.787653918036
-72806.58948450402	-55477.23076571136	0.942471235617808	-56474.16736033927
-72727.30909265298	-55481.76858191235	0.9419709854927456	-56482.51030239556
-72648.67936413895	-55486.3163484977	0.9414707353676831	-56490.81683515605
-72570.69535184698	-55490.873724780125	0.9409704852426204	-56499.08730756848
-72493.35213572567	-55495.44037181671	0.940470235117558	-56507.3220626147
-72416.64482281235	-55500.015952499845	0.9399699849924955	-56515.52143746109
-72340.5685471429	-55504.600131650535	0.939469734867433	-56523.68576360381
-72265.11846981889	-55509.19257609693	0.9389694847423704	-56531.81536700944
-72190.28977894213	-55513.79295475667	0.9384692346173079	-56539.91056825083
-72116.07768961051	-55518.40093871089	0.9379689844922454	-56547.97168263864
