alpha	beta	x	y
-105270.46655452206	-155474.79062477034	9.99999999999999e-16	-105270.4665545221
-158090.00812576487	-102152.10738615344	0.9999999999999991	-102152.10738615348
-158090.00812576487	-102152.10738615344	0.9999999999999991	-102152.10738615348
-157813.99971194135	-102180.96204852189	0.9994997498749365	-102208.79248257067
-157530.3217497804	-102200.06750009955	0.998999499749874	-102255.42543331589
-157245.21906233043	-102215.68106231412	0.9984992496248114	-102298.2666621141
-156960.00685278283	-102229.1303787453	0.9979989994997489	-102338.64688994904
-156675.30168823758	-102241.04439922322	0.9974987493746864	-102377.19811930585
-156391.46045591013	-102251.79233611512	0.9969984992496238	-102414.2925906018
-156108.71384766122	-102261.61714910026	0.9964982491245613	-102450.17626710428
-155827.2214890915	-102270.69067441068	0.9959979989994988	-102485.0239643144
-155547.09898032568	-102279.1406658479	0.9954977488744362	-102518.96639112574
-155268.4327489683	-102287.0656479214	0.9949974987493737	-102552.10500310427
-154991.28889676504	-102294.5437626842	0.9944972486243112	-102584.52084946509
-154715.71880101605	-102301.63837134754	0.9939969984992487	-102616.28017482733
-154441.76283540128	-102308.40177526868	0.9934967483741861	-102647.43814034213
-154169.45293895627	-102314.87778513307	0.9929964982491236	-102678.04139301382
-153898.8144472142	-102321.10355232444	0.9924962481240611	-102708.1298972086
-153629.86743294052	-102327.11090976736	0.9919959979989985	-102737.73827563573
-153362.62771023053	-102332.9273762588	0.991495747873936	-102766.89681381639
-153097.10760152392	-102338.57692367113	0.9909954977488735	-102795.63222742373
-152833.31653362204	-102344.08057313632	0.9904952476238109	-102823.96825860372
-152571.26150778437	-102349.45686536249	0.9899949974987484	-102851.92614642729
-152310.94747562925	-102354.72223663959	0.9894947473736859	-102879.52500303222
-152052.37764304268	-102359.8913230506	0.9889944972486233	-102906.78211796802
-151795.55371886923	-102364.9772092401	0.9884942471235608	-102933.7132070998
-151540.476120081	-102369.99163382186	0.9879939969984983	-102960.33261814919
-151287.14414267548	-102374.94516047585	0.9874937468734357	-102986.65350192411
-151035.55610524537	-102379.84732160732	0.9869934967483732	-103012.68795611191
-150785.7094701492	-102384.70673985813	0.9864932466233107	-103038.44714692063
-150537.60094694298	-102389.5312315712	0.9859929964982481	-103063.94141267701
-150291.2265807976	-102394.32789544162	0.9854927463731856	-103089.1803526079
-150046.58182866382	-102399.10318890914	0.9849924962481231	-103114.17290336273
-149803.66162532428	-102403.862994337	0.9844922461230605	-103138.92740532284
-149562.4604408295	-102408.61267662773	0.983991995997998	-103163.45166034687
-149322.97233066463	-102413.35713361592	0.9834917458729355	-103187.75298229161
-149085.1909798887	-102418.10084033111	0.9829914957478729	-103211.83824140417
-148849.10974193568	-102422.8478880365	0.9824912456228104	-103235.7139034875
-148614.72167306655	-102427.60201878667	0.9819909954977479	-103259.38606458665
-148382.01956279817	-102432.36665613204	0.9814907453726854	-103282.86048181825
-148150.9959611927	-102437.1449324854	0.9809904952476228	-103306.14260086507
-147921.6432030734	-102441.93971359626	0.9804902451225603	-103329.2375805746
-147693.95342985145	-102446.75362049884	0.9799899949974978	-103352.1503150332
-147467.91860905194	-102451.58904925361	0.9794897448724352	-103374.8854534316
-147243.53055195755	-102456.44818874942	0.9789894947473727	-103397.44741799145
-147020.78092951927	-102461.33303679827	0.9784892446223102	-103419.84042018351
-146799.6612867692	-102466.24541472112	0.9779889944972476	-103442.06847543658
-146580.1630559091	-102471.18698059619	0.9774887443721851	-103464.13541650873
-146362.27756814854	-102476.15924131997	0.9769884942471226	-103486.04490566925
-146145.9960646116	-102481.16356360623	0.97648824412206	-103507.800445821
-145931.30970610777	-102486.20118404293	0.9759879939969975	-103529.40539067585
-145718.20958226625	-102491.27321829658	0.975487743871935	-103550.86295408178
-145506.68671975413	-102496.3806695587	0.9749874937468724	-103572.17621858814
-145296.7320898622	-102501.52443630667	0.9744872436218099	-103593.34814332589
-145088.33661550132	-102506.70531944561	0.9739869934967474	-103614.38157126901
-144881.49117758963	-102511.92402889374	0.9734867433716851	-103635.27923593773
-144676.18662097922	-102517.1811896606	0.9729864932466223	-103656.04376759521
-144472.4137598808	-102522.47734746827	0.9724862431215598	-103676.67769898541
-144270.16338292664	-102527.81297395373	0.9719859929964975	-103697.18347065336
-144069.4262577917	-102533.18847149357	0.9714857428714347	-103717.56343588531
-143870.19313550481	-102538.60417768161	0.9709854927463722	-103737.81986530233
-143672.45475450275	-102544.0603694879	0.9704852426213098	-103757.9549511367
-143476.2018442089	-102549.55726713414	0.9699849924962471	-103777.97081121846
-143281.42512858205	-102555.09503769668	0.9694847423711846	-103797.86949269622
-143088.11532924222	-102560.6737984714	0.9689844922461222	-103817.65297551385
-142896.2631684846	-102566.29362011104	0.9684842421210595	-103837.32317566262
-142705.85937203627	-102571.95452955856	0.967983991995997	-103856.88194822721
-142516.89467157578	-102577.6565127917	0.9674837418709346	-103876.33109024094
-142329.3598072163	-102583.39951738808	0.9669834917458722	-103895.67234336544
-142143.2455297052	-102589.1834549322	0.9664832416208095	-103914.90739640787
-141958.54260248636	-102595.0082032723	0.965982991495747	-103934.03788768782
-141775.24180368235	-102600.87360863642	0.9654827413706846	-103953.06540726485
-141593.3339279315	-102606.77948762038	0.9649824912456219	-103971.99149903702
-141412.80978806768	-102612.72562905775	0.9644822411205594	-103990.81766271946
-141233.6602166824	-102618.71179577889	0.963981990995497	-104009.54535571141
-141055.87606769387	-102624.73772626284	0.9634817408704343	-104028.17599485941
-140879.44821767107	-102630.80313619864	0.9629814907453718	-104046.71095812411
-140704.36756715373	-102636.90771995368	0.9624812406203094	-104065.15158615682
-140530.6250419127	-102643.05115195765	0.9619809904952467	-104083.4991837919
-140358.21159402846	-102649.2330880124	0.9614807403701842	-104101.75502146078
-140187.11820303343	-102655.45316652337	0.9609804902451218	-104119.92033653229
-140017.33587683085	-102661.71100966902	0.9604802401200591	-104137.9963345844
-139848.85565274803	-102668.00622449855	0.9599799899949966	-104155.98419061162
-139681.66859828297	-102674.33840397936	0.9594797398699342	-104173.88505017178
-139515.76581204718	-102680.70712797822	0.9589794897448717	-104191.70003047634
-139351.1384244524	-102687.11196419832	0.958479239619809	-104209.43022142752
-139187.7775985031	-102693.55246906003	0.9579789894947465	-104227.07668660545
-139025.67453040168	-102700.02818854118	0.9574787393696841	-104244.64046420812
-138864.82045023347	-102706.53865896839	0.9569784892446214	-104262.12256794731
-138705.2066225428	-102713.08340777007	0.9564782391195589	-104279.52398790278
-138546.82434691017	-102719.6619541888	0.9559779889944965	-104296.84569133715
-138389.66495841302	-102726.27380996075	0.9554777388694338	-104314.08862347367
-138233.71982814805	-102732.9184799565	0.9549774887443713	-104331.2537082393
-138078.98036370758	-102739.59546278948	0.9544772386193089	-104348.34184897438
-137925.4380095361	-102746.30425139808	0.9539769884942462	-104365.35392911131
-137773.0842473842	-102753.04433359299	0.9534767383691837	-104382.29081282392
-137621.91059662192	-102759.81519258198	0.9529764882441213	-104399.15334564842
-137471.9086146382	-102766.6163074637	0.9524762381190588	-104415.94235507832
-137323.0698970812	-102773.4471537033	0.9519759879939961	-104432.65865113419
